x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,3340.0
86578.47134883306,30360.75857195803,-46.80573023338863,57.605285108680604,3345.0
86358.4489826934,30659.63100109885,-44.00447322793047,59.77448582816352,3350.0
86218.55518284786,31003.139716894122,-27.97875996910775,68.70174315905491,3355.0
85987.20431190265,31293.368447128367,-46.270174189043075,58.04574604684888,3360.0
85801.40902658468,31614.532988569634,-37.15905706359403,64.23290828825341,3365.0
85615.6179679758,31935.699961617567,-37.15821172177333,64.23339460958638,3370.0
85429.83115949709,32256.86937967143,-37.15736169574376,64.23388361077224,3375.0
85244.04862483001,32578.041256279073,-37.15650693341371,64.23437532152926,3380.0
85058.27038792093,32899.21560513944,-37.15564738181832,64.23486977207293,3385.0
84872.49647298543,33220.392440105075,-37.154782987100006,64.2353669931271,3390.0
84686.72690451298,33541.571775184755,-37.15391369448814,64.2358670159355,3395.0
84500.96170727159,33862.75362454612,-37.153039448278406,64.23636987227343,3400.0
84291.23319395479,34168.90486610867,-41.945702663361544,61.23024831250991,3405.0
84095.28669285572,34484.0115032859,-39.189300219813795,63.02132743544623,3410.0
83909.73509156889,34805.31611402227,-37.110320257365,64.26092214727433,3415.0
83724.18796822208,35126.62329636946,-37.109424669362944,64.26143646943724,3420.0
83538.64534907699,35447.93306532531,-37.1085238290172,64.26195379117127,3425.0
83353.10726070455,35769.24543606378,-37.10761767448808,64.2624741476933,3430.0
83167.57372999036,36090.560423938,-37.106706142838085,64.26299757484433,3435.0
82982.04478414032,36411.87804448352,-37.10578917000578,64.26352410910414,3440.0
82796.52045068642,36733.198313421555,-37.104866690778834,64.26405378760663,3445.0
82611.0007574926,37054.521246662334,-37.10393863876639,64.26458664815559,3450.0
82425.48573276075,37375.846860308535,-37.10300494637039,64.26512272924083,3455.0
82239.97540503697,37697.17517065881,-37.102065544756215,64.26566207005501,3460.0
82054.46980321786,38018.50619421137,-37.10112036382233,64.26620471051072,3465.0
81868.96895655702,38339.83994766766,-37.10016933216903,64.26675069125828,3470.0
81683.47289467168,38661.176447936174,-37.099212377066145,64.26730005370408,3475.0
81497.98164754958,38982.51571213632,-37.09824942441985,64.26785284002935,3480.0
81312.49524555588,39303.857757602374,-37.09728039873834,64.26840909320975,3485.0
81127.0137194404,39625.20260188755,-37.09630522309648,64.26896885703532,3490.0
80941.5371003449,39946.55026276821,-37.09532381909924,64.26953217613125,3495.0
80756.06541981068,40267.900758248106,-37.09433610684411,64.27009909597926,3500.0
80570.59870978627,40589.2541065628,-37.09334200488213,64.27066966293965,3505.0
80385.13700263538,40910.61032618417,-37.09234143017777,64.27124392427409,3510.0
80199.68033114505,41231.96943582501,-37.091334298067494,64.27182192816909,3515.0
80014.22872853397,41553.33145444382,-37.09032052221689,64.2724037237604,3520.0
79828.78222846109,41874.69640124961,-37.08930001457649,64.27298936115801,3525.0
79643.3408650344,42196.06429570697,-37.08827268533594,64.27357889147211,3530.0
79457.90467282002,42517.43515754117,-37.08723844287689,64.2741723668399,3535.0
79272.4736868514,42838.80900674344,-37.08619719372408,64.2747698404533,3540.0
79087.04794263892,43160.18586357638,-37.08514884249484,64.27537136658758,3545.0
78901.62747617968,43481.56574857953,-37.08409329184685,64.27597700063099,3550.0
78716.21232396756,43802.94868257511,-37.083030442424125,64.27658679911539,3555.0
