x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,3735.0
52199.36802900448,90191.5345017661,22.37360580089643,-5.332387495556137,3740.0
52318.673118423285,90165.84949412178,23.861017883760724,-5.137001528863845,3745.0
52437.970803984696,90140.1431275562,23.859537112282162,-5.141273313114297,3750.0
52557.261073960275,90114.41537939823,23.858053995116105,-5.1455496315966425,3755.0
52676.543916590344,90088.66622692403,23.85656852601444,-5.1498304948397315,3760.0
52795.819320083865,90062.89564735699,23.855080698704626,-5.154115913410562,3765.0
52915.087272618315,90037.10361786741,23.853590506889567,-5.158405897914481,3770.0
53034.34776233955,90011.29011557244,23.852097944247465,-5.162700458995333,3775.0
53153.60077736171,89985.45511753576,23.850603004431722,-5.166999607335708,3780.0
53272.84630576706,89959.59860076748,23.849105681070775,-5.171303353657084,3785.0
53392.0843356059,89933.72054222388,23.847605967768004,-5.175611708720048,3790.0
53511.31485489641,89907.82091880725,23.846103858101568,-5.179924683324485,3795.0
53630.53785162453,89881.89970736571,23.84459934562431,-5.184242288309761,3800.0
53749.75331374385,89855.95688469293,23.84309242386357,-5.188564534554946,3805.0
53868.96122917546,89829.99242752804,23.841583086321105,-5.192891432978968,3810.0
53988.16158580782,89804.00631255533,23.840071326472927,-5.197222994540869,3815.0
54107.354371496665,89777.99851640413,23.838557137769165,-5.201559230239955,3820.0
54226.53957406484,89751.96901564854,23.83704051363395,-5.205900151116031,3825.0
54345.71718130216,89725.9177868073,23.835521447465254,-5.210245768249587,3830.0
54464.887180965336,89699.84480634349,23.833999932634768,-5.214596092762012,3835.0
54584.04956077778,89673.75005066441,23.83247596248775,-5.218951135815777,3840.0
54703.20430842949,89647.63349612134,23.83094953034289,-5.223310908614684,3845.0
54822.35141157695,89621.49511900933,23.82942062949219,-5.227675422404037,3850.0
54941.49085784295,89595.33489556698,23.82788925320078,-5.232044688470859,3855.0
55060.622634816486,89569.15280197626,23.826355394706813,-5.236418718144126,3860.0
55179.74673005259,89542.94881436229,23.824819047221297,-5.240797522794939,3865.0
55298.86313107223,89516.7229087931,23.823280203927975,-5.245181113836779,3870.0
55417.97182536214,89490.47506127947,23.821738857983146,-5.2495695027256914,3875.0
55537.07280037472,89464.20524777468,23.820195002515543,-5.253962700960523,3880.0
55656.16604352785,89437.91344417426,23.818648630626186,-5.258360720083129,3885.0
55775.251542204795,89411.59962631587,23.817099735388222,-5.262763571678585,3890.0
55894.32928375403,89385.26376997899,23.81554830984678,-5.267171267375428,3895.0
56013.39925548912,89358.90585088477,23.813994347018813,-5.271583818845855,3900.0
56132.46144468859,89332.52584469573,23.812437839892958,-5.276001237805975,3905.0
56251.51583859574,89306.12372701566,23.810878781429402,-5.280423536016006,3910.0
56370.56242441854,89279.69947338925,23.809317164559662,-5.284850725280515,3915.0
56489.60118932947,89253.253059302,23.807752982186503,-5.289282817448644,3920.0
56608.63212046539,89226.78446017993,23.80618622718375,-5.2937198244143335,3925.0
56727.65520492737,89200.29365138935,23.804616892396123,-5.298161758116576,3930.0
56846.67042978056,89173.78060823666,23.803044970639103,-5.302608630539611,3935.0
56965.67778205406,89147.2453059681,23.80147045469876,-5.307060453713186,3940.0
57084.677248740714,89120.68771976953,23.79989333733157,-5.311517239712796,3945.0
57203.668816797035,89094.10782476622,23.798313611264316,-5.315979000659885,3950.0
57322.652473143,89067.50559602262,23.796731269193845,-5.320445748722127,3955.0
57441.62820466194,89040.88100854204,23.795146303786993,-5.324917496113656,3960.0
