x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,3825.0
103981.47600592473,119992.12998196566,-38.704798815052285,-59.75972073857241,3830.0
103779.71554127384,119676.74651779619,-40.35209293018104,-63.076692833894874,3835.0
103578.00806380744,119361.33247968271,-40.34149549327752,-63.082807622697125,3840.0
103376.35377293536,119045.88776430642,-40.330858174416264,-63.088943075257326,3845.0
103174.75286954209,118730.41226762735,-40.32018067865362,-63.0950993358123,3850.0
102973.20555600317,118414.9058848767,-40.30946270778337,-63.101276550131665,3855.0
102771.71203620173,118099.368510549,-40.298703960288655,-63.10747486553972,3860.0
102570.27251554526,117783.80003839431,-40.28790413129291,-63.113694430937834,3865.0
102368.88720098272,117468.20036141018,-40.27706291250994,-63.11993539682708,3870.0
102167.55630102176,117152.56937183352,-40.266179992193,-63.12619791533148,3875.0
101966.28002574634,116836.90696113242,-40.25525505508302,-63.13248214022146,3880.0
101765.05858683457,116521.21301999774,-40.244287782355784,-63.13878822693797,3885.0
101563.89219757673,116205.48743833466,-40.233277851568154,-63.14511633261677,3890.0
101362.78107289372,115889.7301052541,-40.22222493660324,-63.15146661611346,3895.0
101161.72542935565,115573.94090906395,-40.211128707614584,-63.15783923802871,3900.0
100960.7254852008,115258.11973726028,-40.19998883096919,-63.16423436073415,3905.0
100759.78146035486,114942.26647651829,-40.18880496918962,-63.170652148398624,3910.0
100573.19426679991,114618.59271338847,-37.31743871098886,-64.73475262596448,3915.0
100337.10145511809,114325.64765336899,-47.218562336365444,-58.58901200389751,3920.0
100136.41162649976,114009.64868692796,-40.13796572366693,-63.19979328820596,3925.0
100003.92573470848,113663.27203629397,-26.497178358254743,-69.27533012679909,3930.0
99803.10246431924,113347.34952555152,-40.16465407784911,-63.1845021484913,3935.0
99633.35278328386,113015.51323079145,-33.94993620707664,-66.36725895201342,3940.0
99432.52735603032,112699.5919564333,-40.16508545070738,-63.18425487162835,3945.0
99231.75962311454,112383.63761644655,-40.1535465831548,-63.19086799735016,3950.0
99031.0498203695,112067.65008952856,-40.14196054900841,-63.19750538359738,3955.0
98843.07812936784,111744.69499421174,-37.594338200332,-64.59101906336296,3960.0
98651.19389906788,111423.8111814944,-38.37684605999402,-64.17676254346794,3965.0
98458.09873268977,111103.58064163013,-38.619033275621724,-64.04610797285389,3970.0
98264.34828896158,110783.70603845132,-38.75008874563647,-63.97492063576431,3975.0
98070.11899528159,110464.09262232282,-38.845858735999705,-63.92268322570161,3980.0
97869.59635275342,110147.9979702475,-40.10452850563463,-63.21893041506471,3985.0
97669.13332056506,109831.86922931763,-40.09260643767157,-63.2257481859723,3990.0
97468.73015028118,109515.70627044496,-40.08063405677644,-63.232591774531876,3995.0
97268.38709555396,109199.50896353062,-40.06861094544359,-63.239461382867525,4000.0
97068.10441214904,108883.27717745306,-40.056536680982724,-63.24635721551396,4005.0
96867.88235797187,108567.01078005577,-40.044410835433006,-63.25327947945515,4010.0
96667.72119309449,108250.70963813495,-40.032232975475345,-63.260228384163874,4015.0
96467.62117978277,107934.37361742674,-40.020002662342804,-63.26720414164203,4020.0
96267.58258252412,107618.00258259443,-40.007719451729216,-63.27420696646181,4025.0
96067.60566805564,107301.5963972154,-39.99538289369584,-63.281237075807574,4030.0
95867.69070539276,106985.1549237678,-39.982992532576006,-63.28829468951884,4035.0
95667.83796585837,106668.67802361713,-39.97054790687783,-63.295380030133906,4040.0
95468.04772311245,106352.16555700246,-39.95804854918476,-63.30249332293449,4045.0
95268.32025318219,106035.6173830225,-39.94549398605403,-63.309634795991364,4050.0
95068.65583449262,105719.03335962145,-39.932883737913016,-63.31680468021083,4055.0
94869.05474789786,105402.41334357453,-39.92021731895318,-63.32400320938219,4060.0
94669.51727671275,105085.7571904734,-39.907494237021915,-63.33123062022634,4065.0
94470.04370674519,104769.06475471119,-39.89471399351188,-63.33848715244519,4070.0
94270.63432632895,104452.33588946733,-39.88187608324799,-63.34577304877232,4075.0
94071.28942635709,104135.5704466922,-39.86897999437196,-63.35308855502465,4080.0
93872.00930031597,103818.76827709143,-39.856025208224196,-63.36043392015514,4085.0
93672.79424431986,103501.92923010989,-39.84301119922314,-63.367809396306804,4090.0
93473.64455714615,103185.05315391555,-39.829937434741986,-63.37521523886773,4095.0
93274.56054027124,102868.1398953829,-39.816803374982534,-63.382651706527405,4100.0
93075.54249790701,102551.18930007624,-39.80360847284626,-63.390119061334154,4105.0
92835.56861457939,102297.48718376293,-47.99477666552525,-50.74042326266149,4110.0
92636.94317684244,101980.31477161119,-39.72508754739002,-63.43448243034904,4115.0
92391.93405119712,101704.52267659185,-49.00182512906241,-55.15841900386749,4120.0
92193.68125846771,101387.14030785598,-39.65055854588404,-63.476473747172385,4125.0
92042.97152871336,101047.29455953932,-30.141945950869054,-67.96914966333091,4130.0
91850.23439267374,100727.93797722444,-38.547427207924876,-63.87131646297758,4135.0
91657.54214853582,100408.55612691278,-38.538448827582386,-63.87637006233347,4140.0
91464.89500881571,100089.14889727482,-38.529427944021904,-63.881445927590725,4145.0
91272.29318802377,99769.71617597493,-38.52036415838683,-63.88654425997694,4150.0
91079.73690269275,99450.25784965752,-38.51125706620386,-63.89166526348131,4155.0
90887.22637140636,99130.77380393299,-38.50210625727724,-63.896809144905625,4160.0
90694.76181482845,98811.2639233634,-38.492911315580564,-63.901976113916355,4165.0
90502.34345573273,98491.7280914479,-38.483671819145975,-63.907166383098094,4170.0
90309.97151903297,98172.16619060787,-38.47438733995065,-63.912380168008134,4175.0
90117.64623181397,97852.5781021717,-38.46505744380073,-63.91761768723246,4180.0
89925.3678233629,97532.96370635949,-38.45568169021234,-63.92287916244285,4185.0
89733.13652520145,97213.32288226721,-38.44625963228971,-63.92816481845566,4190.0
89540.95257111845,96893.65550785075,-38.436790816600464,-63.93347488329167,4195.0
89348.81619720321,96573.96145990957,-38.4272747830477,-63.938809588237596,4200.0
89156.72764187951,96254.24061407002,-38.41771106473908,-63.944169167909074,4205.0
88964.68714594025,95934.49284476845,-38.40809918785257,-63.94955386031496,4210.0
88772.69495258275,95614.71802523383,-38.39843867149898,-63.95496390692349,4215.0
88580.75130744485,95294.91602747019,-38.388729027580894,-63.96039955272992,4220.0
88388.8564586416,94975.08672223856,-38.37896976064831,-63.96586104632576,4225.0
88197.01065680286,94655.2299790387,-38.369160367750474,-63.9713486399699,4230.0
88005.21415511143,94335.3456660904,-38.35930033828399,-63.976862589661245,4235.0
87813.46720934224,94015.43365031434,-38.3493891538371,-63.98240315521354,4240.0
87621.7700779021,93695.49379731268,-38.3394262880301,-63.9879706003317,4245.0
87430.12302187034,93375.52597134923,-38.32941120635137,-63.99356519269025,4250.0
87238.52630504039,93055.53003532915,-38.31934336598952,-63.99918720401383,4255.0
87046.98019396208,92735.50585077835,-38.30922221566088,-64.00483691015954,4260.0
86855.48495798491,92415.45327782235,-38.29904719543272,-64.01051459120157,4265.0
86664.0408693022,92095.37217516477,-38.28881773654173,-64.01622053151797,4270.0
86472.64820299616,91775.26240006537,-38.278533261207706,-64.02195501987964,4275.0
86281.30723708395,91455.12380831767,-38.26819318244235,-64.02771834954164,4280.0
86090.01825256468,91134.95625422598,-38.257796903853006,-64.03351081833691,4285.0
85898.78153346748,90814.75959058212,-38.24734381944102,-64.0393327287725,4290.0
85707.5973669005,90494.53366864148,-38.236833313394825,-64.0451843881282,4295.0
85516.46604310111,90174.2783380987,-38.22626475987736,-64.05106610855808,4300.0
85325.38785548708,89853.99344706272,-38.21563752280765,-64.05697820719429,4305.0
85134.3631007089,89533.67884203146,-38.20495095563658,-64.06292100625419,4310.0
84943.39207870331,89213.33436786571,-38.1942044011163,-64.06889483314994,4315.0
84752.47509274799,88892.95986776271,-38.18339719106341,-64.07490002060139,4320.0
84561.61244951742,88572.55518322895,-38.17252864611549,-64.08093690675167,4325.0
84370.80445914001,88252.12015405252,-38.161598075480875,-64.08700583528652,4330.0
84180.05143525661,87931.65461827474,-38.150604776681305,-64.09310715555631,4335.0
