x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,4875.0
69349.63704892881,59945.70148494955,-20.07259021423699,-39.952561575941054,4880.0
69233.22546618638,59726.96977976573,-23.282316548485877,-43.746341036764846,4885.0
69116.76035957779,59508.26901243122,-23.293021321718783,-43.74015346690081,4890.0
69000.24134311435,59289.59942427283,-23.303803292688766,-43.733917631679,4895.0
68883.66802518468,59070.961260273005,-23.31466358593435,-43.727632799965065,4900.0
68767.04000843078,58852.35476915258,-23.325603350780955,-43.72129822408405,4905.0
68650.3568896204,58633.78020345598,-23.33662376207526,-43.71491313932071,4910.0
68533.61825951566,58415.237819638976,-23.347726020947192,-43.70847676340066,4915.0
68416.82370273766,58196.72787815922,-23.358911355600483,-43.701988295951914,4920.0
68299.972797627,57978.25064356949,-23.370181022133128,-43.695446917945496,4925.0
68183.06511610004,57759.80638461391,-23.381536305389268,-43.68885179111457,4930.0
68066.10022350082,57541.395374327156,-23.392978519843872,-43.682202057350665,4935.0
67949.07767844822,57323.017890136776,-23.404509010521682,-43.675496838076135,4940.0
67831.99703267845,57104.674213968814,-23.4161291539521,-43.66873523359189,4945.0
67714.85783088264,56886.36463235682,-23.42784035916166,-43.66191632239876,4950.0
67597.6596105391,56668.08943655436,-23.439644068706038,-43.65503916049169,4955.0
67480.40190174039,56449.84892265123,-23.451541759743222,-43.64810278062506,4960.0
67363.08422701464,56231.64339169349,-23.46353494515011,-43.64110619154811,4965.0
67245.70610114122,56013.47314980745,-23.475625174684463,-43.63404837720849,4970.0
67128.26703096024,55795.33850832783,-23.487814036194575,-43.626928295922895,4975.0
67010.76651517584,55577.23978393027,-23.50010315687894,-43.61974487951265,4980.0
66893.20404415285,55359.177298768256,-23.512494204598486,-43.61249703240279,4985.0
66775.57909970664,55141.15138061484,-23.524988889243996,-43.60518363068261,4990.0
66657.89115488583,54923.162363009214,-23.537588964161483,-43.59780352112575,4995.0
66540.13967374763,54705.21058540838,-23.55029622763861,-43.5903555201677,5000.0
66422.32411112536,54487.296393344186,-23.56311252445522,-43.58283841283847,5005.0
66304.44391238785,54269.42013858595,-23.576039747501383,-43.5752509516481,5010.0
66186.49851319053,54051.58217930884,-23.589079839466397,-43.56759185542246,5015.0
66068.4873392175,53833.78288026841,-23.602234794602747,-43.55985980808658,5020.0
65950.40980591466,53616.02261298145,-23.61550666056881,-43.552053457392894,5025.0
65832.26531821289,53398.30175591349,-23.628897540354743,-43.54417141359112,5030.0
65714.0532702414,53180.62069467331,-23.642409594295938,-43.536212248036634,5035.0
65595.77304503051,52962.979822214635,-23.65604504217901,-43.52817449173396,5040.0
65477.42401420328,52745.37953904558,-23.66980616544545,-43.5200566338117,5045.0
65359.00553765579,52527.820253445956,-23.683695309498333,-43.51185711992492,5050.0
65240.5169632252,52310.30238169305,-23.69771488611799,-43.50357435058086,5055.0
65121.95762634523,52092.826348296134,-23.71186737599297,-43.49520667938366,5060.0
65003.32684968837,51875.39258624017,-23.726155331372734,-43.486752411193095,5065.0
64884.62394279412,51658.0015372392,-23.740581378849424,-43.47820980019246,5070.0
64765.84820168274,51440.6536519999,-23.755148222276166,-43.469577047860085,5075.0
64646.99890845359,51223.34939049571,-23.76985864583009,-43.460852300838724,5080.0
64528.07533086745,51006.08922225222,-23.784715517228726,-43.45203364869641,5085.0
64409.0767219119,50788.87362664436,-23.799721791109167,-43.44311912157241,5090.0
64290.002319349,50571.703093205855,-23.814880512579954,-43.43410668770094,5095.0
64170.85134524421,50354.57812195183,-23.83019482095625,-43.42499425080484,5100.0
64051.62300547576,50137.49922371507,-23.84566795369011,-43.415779647351286,5105.0
63932.31648922322,49920.46692049677,-23.861303250507845,-43.406460643660495,5110.0
63812.93096843438,49703.48174583248,-23.877104157767917,-43.397034932857714,5115.0
63693.46559726911,49486.54424517419,-23.89307423305365,-43.387500131658726,5120.0
63573.91951151903,49269.654976289305,-23.909217150015984,-43.37785377697728,5125.0
63454.29182800162,49052.81450967759,-23.925536703482955,-43.3680933223429,5130.0
