x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,8940.0
34585.104023432556,60125.39692547044,-27.979195313488177,-4.013473471763529,8945.0
34448.13492156993,60111.76739582518,-27.393820372525322,-2.725905929051359,8950.0
34311.198981238784,60098.38042727381,-27.387188066229943,-2.6773937102748544,8955.0
34174.293477090985,60085.229622002305,-27.38110082956024,-2.6301610543014307,8960.0
34037.41583439708,60072.30891859548,-27.37552853878148,-2.58414068136544,8965.0
33900.56361791952,60059.612569998455,-27.370443295511024,-2.5392697194047686,8970.0
33763.73452173304,60047.135123185755,-27.365819237296815,-2.4954893625399848,8975.0
33626.92635990033,60034.87140038493,-27.36163236654097,-2.4527445601655313,8980.0
33490.13705792148,60022.816481717426,-27.357860395771194,-2.410983733500446,8985.0
33353.36464488394,60010.965689133314,-27.354482607506892,-2.3701585168217965,8990.0
33216.60724624806,59999.31457152868,-27.351479727177225,-2.330223520926788,8995.0
33079.86307720941,59987.85889094544,-27.348833807730195,-2.2911361166485116,9000.0
32943.130436585765,59976.59460976297,-27.34652812472995,-2.252856236493679,9005.0
32806.40770118138,59965.51787879956,-27.34454708087744,-2.215346192681872,9010.0
32669.30221306365,59949.034722459095,-27.42109762354618,-3.2966312680933822,9015.0
32532.194181901446,59932.73656333449,-27.421606232440897,-3.25963182492071,9020.0
32395.08216008619,59916.77414349593,-27.422404363051783,-3.1924839677109293,9025.0
32257.967028917847,59901.13832803261,-27.423026233668523,-3.1271630926641163,9030.0
32120.8496025787,59885.82049577286,-27.423485267829324,-3.0635664519507295,9035.0
31983.73063463761,59870.81249804694,-27.423793588217602,-3.0015995451851243,9040.0
31846.610823791216,59856.106621623585,-27.42396216927875,-2.941175284670267,9045.0
31709.490818946015,59841.695555316335,-27.42400096904042,-2.8822132614504827,9050.0
31572.371223729293,59827.5723598257,-27.423919043344426,-2.8246390981257754,9055.0
31435.25260050355,59813.73044044277,-27.42372464514818,-2.76838387658686,9060.0
31298.135473948016,59800.163522289506,-27.42342531110683,-2.713383630652515,9065.0
31161.0203342616,59786.865627814,-27.423027937282942,-2.659578895101399,9070.0
31023.909587845057,59774.01028564788,-27.422149283308805,-2.57106843322401,9075.0
30886.799605954762,59761.22006198459,-27.42199637805869,-2.558044732656899,9080.0
30749.690422392625,59748.495238725474,-27.42183671242711,-2.5449646518235,9085.0
30612.882485411752,59729.081482961614,-27.36158739617478,-3.882751152772245,9090.0
30475.93232530459,59712.60888438539,-27.390032021431924,-3.2945197152447645,9095.0
30339.236452401718,59693.02739550769,-27.33917458057463,-3.9162977755387427,9100.0
30202.13200104199,59680.64858249536,-27.420890271945396,-2.4757626024659114,9105.0
30065.028562335236,59668.33660517433,-27.420687741350992,-2.4623954642068737,9110.0
