x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,4635.0
86437.22231313903,90227.8401822981,-75.05553737219417,1.928748610842169,4640.0
86068.38902055126,90217.9686141268,-73.76665851755664,-1.974313634260022,4645.0
85699.55571338981,90208.2034047494,-73.7666614322895,-1.9530418754826044,4650.0
85330.72242257225,90198.54571757442,-73.76665816351165,-1.9315374349930474,4655.0
84961.88918004562,90188.9967417579,-73.76664850532619,-1.9097951633052097,4660.0
84593.05601882878,90179.5576930679,-73.76663224336845,-1.8878097380008196,4665.0
84224.22297305692,90170.22981478841,-73.76660915436956,-1.8655756558961518,4670.0
83855.39007802846,90161.01437866461,-73.76657900569226,-1.8430872247603634,4675.0
83486.55737025428,90151.91268589185,-73.76654155483752,-1.8203385545536312,4680.0
83117.72488750968,90142.9260681511,-73.76649654891906,-1.79732354815189,4685.0
82748.89266888917,90134.05588869349,-73.76644372410412,-1.7740358915211163,4690.0
82380.06075486408,90125.30354347698,-73.76638280501705,-1.7504690433019534,4695.0
82011.22918734356,90116.67046235818,-73.76631350410348,-1.7266162237614038,4700.0
81642.3980097388,90108.15811034285,-73.76623552095157,-1.7024704030648126,4705.0
81273.56726703096,90099.76798889876,-73.76614854156699,-1.6780242888176424,4710.0
80904.73700584297,90091.50163733466,-73.76605223759793,-1.6532703128214488,4715.0
80535.90727451544,90083.36063424974,-73.76594626550589,-1.628200616983925,4720.0
80167.07812318705,90075.34659905815,-73.765830265678,-1.602807038317466,4725.0
79798.24960387967,90067.46119359338,-73.76570386147564,-1.57708109295442,4730.0
79429.4217705886,90059.70612379788,-73.76556665821417,-1.5510139591006156,4735.0
79060.59467937826,90052.08314150367,-73.76541824206755,-1.524596458841394,4740.0
78691.7683884838,90044.59404631013,-73.76525817889166,-1.4978190387063721,4745.0
78322.94295841901,90037.24068756567,-73.76508601295859,-1.4706717488896512,4750.0
77954.11845209103,90030.02496646061,-73.76490126559436,-1.4431442210123215,4755.0
77585.29493492248,90022.9488382391,-73.76470343371096,-1.4152256443028752,4760.0
77216.47247498136,90016.01431453881,-73.76449198822301,-1.3869047400584127,4765.0
76847.65114311967,90009.22346586763,-73.76426637233821,-1.3581697342355117,4770.0
76478.83101312112,90002.57842422761,-73.76402599970953,-1.329008328004019,4775.0
76110.01216185893,89996.08138589721,-73.76377025243588,-1.2994076660793643,4780.0
75741.19466946446,89989.73461438407,-73.76349847889608,-1.269354302628741,4785.0
75372.37861950746,89983.54044356145,-73.76320999140003,-1.238834164525335,4790.0
75003.56409918927,89977.50128100296,-73.76290406363802,-1.207832511698319,4795.0
74634.75119954973,89971.61961153147,-73.76257992790786,-1.1763338942993582,4800.0
74265.94001568925,89965.8980009996,-73.76223677209639,-1.1443221063734905,4805.0
73897.1306470073,89960.33910032117,-73.76187373638938,-1.1117801356863097,4810.0
73528.3231974589,89954.94564977459,-73.76148990968053,-1.0786901093184902,4815.0
73159.51777583067,89949.72048360163,-73.7610843256466,-1.0450332345914481,4820.0
72790.71449603842,89944.66653492746,-73.76065595845122,-1.0107897348350723,4825.0
72421.91347744824,89939.78684103022,-73.7602037180354,-0.9759387794473341,4830.0
72053.1148452235,89935.08454899209,-73.75972644494702,-0.9404584076259759,4835.0
71684.31873070024,89930.56292176673,-73.75922290465493,-0.9043254450723419,4840.0
71315.52527179381,89926.22534470235,-73.75869178128578,-0.8675154128756424,4845.0
70946.73461344025,89922.07533256395,-73.75813167071348,-0.8300024276797597,4850.0
70577.94690807564,89918.11653710339,-73.75754107292052,-0.7917590921119055,4855.0
70209.16231615795,89914.35275523183,-73.75691838353856,-0.7527563743105461,4860.0
69840.38100673564,89910.7879378557,-73.75626188446259,-0.71296347522443,4865.0
69471.60315806857,89907.42619944489,-73.7555697334158,-0.672347682161984,4870.0
69102.82895830694,89904.27182841067,-73.7548399523242,-0.6308742068451858,4875.0
68734.05860623525,89901.32929838088,-73.75407041433672,-0.5885060059572063,4880.0
68365.29231208876,89898.60328047157,-73.75325882930045,-0.5452035818628078,4885.0
67996.53029845141,89896.0986566675,-73.75240272746902,-0.5009247608124456,4890.0
67627.77280124549,89893.82053443998,-73.75149944118385,-0.4556244455059164,4895.0
67259.02007082438,89891.7742627481,-73.75054608422349,-0.40925433837422553,4900.0
66890.27237318207,89889.96544959152,-73.74953952846143,-0.36176263131893394,4905.0
66521.52999129503,89888.39998130697,-73.7484763774077,-0.31309365690889446,4910.0
66152.79322661438,89887.08404383127,-73.74735293612927,-0.26318749513994066,4915.0
65784.06240072963,89886.02414618734,-73.74616517694845,-0.21197952878632176,4920.0
65415.33785722863,89885.22714649203,-73.74490870019925,-0.15939993905959726,4925.0
65046.61996378275,89884.70028083357,-73.74357868917637,-0.10537313169309703,4930.0
64677.909114491595,89884.45119542554,-73.74216985823129,-0.049817081603771074,4935.0
64309.205732527866,89884.48798251624,-73.74067639274581,0.007357418137417637,4940.0
63942.24311694089,89896.65858654246,-73.39252311739608,2.4341208052449805,4945.0
63575.27867650548,89908.76213471213,-73.39288808708224,2.420709633934823,4950.0
63208.31236611206,89920.79650088809,-73.39326207868244,2.406873235192277,4955.0
62841.34413810615,89932.7594191324,-73.39364560118328,2.3925836488645014,4960.0
62474.37394205741,89944.64846942924,-73.39403920974704,2.3778100593677505,4965.0
62107.4017244994,89956.46106139364,-73.39444351160215,2.3625183928794184,4970.0
61740.427428634815,89968.194415598,-73.39485917291803,2.3466708408715276,4975.0
61373.450994000465,89979.84554206401,-73.39528692687091,2.3302252932029215,4980.0
61006.47235608467,89991.41121536077,-73.39572758315914,2.3131346593515802,4985.0
60639.49144588819,90002.88794561177,-73.39618203929639,2.2953460502014145,4990.0
60272.50818941769,90014.2719445344,-73.39665129410055,2.2767997845251706,4995.0
59905.5225070981,90025.55908539967,-73.3971364639176,2.257428173055798,5000.0
