x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,3370.0
103856.89393924583,59945.74687987136,-63.62121215083579,-39.94348259157992,3375.0
103538.67638765437,59745.81852006336,-63.64351031829159,-39.985671961599614,3380.0
103220.41487727765,59545.96636095915,-63.65230207534262,-39.97043182084149,3385.0
102902.10914256977,59346.19090513518,-63.66114694157656,-39.95509116479385,3390.0
102583.75891468738,59146.492661708675,-63.67004557647866,-39.939648685302096,3395.0
102265.36392142739,58946.87214646532,-63.67899865199867,-39.924103048670325,3400.0
101946.92388716304,58747.32988199035,-63.68800685286847,-39.90845289499426,3405.0
101628.43853277838,58547.86639780299,-63.6970708769298,-39.8926968374721,3410.0
101309.90757560101,58348.48223049453,-63.70619143547262,-39.87683346169269,3415.0
100991.33072933309,58149.177923870026,-63.71536925358447,-39.86086132490004,3420.0
100672.70770398053,57949.95402909386,-63.72460507051133,-39.84477895523322,3425.0
100354.03820578038,57750.81110483916,-63.733899640030344,-39.828584850940615,3430.0
100035.32193712621,57551.74971744132,-63.74325373083495,-39.81227747956763,3435.0
99716.55859649155,57352.77044105574,-63.752668126932875,-39.79585527711654,3440.0
99397.74787835126,57153.87385781985,-63.76214362805753,-39.77931664717752,3445.0
99078.88947310079,56955.06055801971,-63.771681050093406,-39.76265996002966,3450.0
98759.9830669732,56756.33114026116,-63.78128122551591,-39.74588355171052,3455.0
98441.02834195398,56557.686211645894,-63.79094500384639,-39.728985723053114,3460.0
98122.02497569336,56359.12638795245,-63.80067325212286,-39.71196473868887,3465.0
97802.97264141643,56160.65229382237,-63.81046685538723,-39.69481882601506,3470.0
97483.87100783049,55962.26456295174,-63.820326717189474,-39.67754617412523,3475.0
97164.71973902994,55763.96383828824,-63.83025376010977,-39.66014493270109,3480.0
96845.51849439845,55565.75077223392,-63.840248926299296,-39.64261321086395,3485.0
96526.26692850825,55367.626026854,-63.85031317804014,-39.62494907598427,3490.0
96206.96469101662,55169.590274091766,-63.86044749832578,-39.60715055244717,3495.0
95887.6114265593,54971.6441959899,-63.870652891462484,-39.589215620372144,3500.0
95568.20677464084,54773.78848491848,-63.880930383692856,-39.57114221428469,3505.0
95248.75036952163,54576.02384380979,-63.89128102384234,-39.55292822173804,3510.0
