x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,74.0,5570.0
34758.438074298974,60500.92325896465,6.687614859794411,71.09179322707749,5575.0
34787.14448345482,60855.631048009105,5.7412818311686395,70.94155780889133,5580.0
34815.67095309095,61210.33869266644,5.7052939272270144,70.9415289314666,5585.0
34844.01644973955,61565.046103843146,5.669099329720266,70.94148223534195,5590.0
34872.179927850775,61919.753190904616,5.632695622244155,70.94141741229433,5595.0
34900.16032957819,62274.45986164194,5.596080345483503,70.94133414746422,5600.0
34927.95658455912,62629.16602223782,5.559250996185998,70.9412321191762,5605.0
34955.56760968964,62983.871577231585,5.522205026105031,70.94111099875366,5610.0
34982.992308894194,63338.57642948322,5.4849398409105214,70.94097045032741,5615.0
35010.229572889526,63693.28048013641,5.4474527990664185,70.94081013063796,5620.0
35037.2782789429,64047.983628580565,5.409741210673792,70.940629688831,5625.0
35064.13729062429,64402.685772411794,5.371802336278116,70.94042876624624,5630.0
35090.80545755249,64757.38680739279,5.333633385639494,70.94020699619884,5635.0
35117.28161513481,65112.086627411554,5.295231516464374,70.93996400375354,5640.0
35143.56458430029,65466.78512443901,5.256593833097302,70.939699405491,5645.0
35169.65317122615,65821.48218848534,5.21771738517124,70.93941280926605,5650.0
35195.546167057226,66176.17770755514,5.178599166214792,70.93910381395754,5655.0
35221.2423476183,66530.87156760118,5.139236112214727,70.9387720092095,5660.0
35246.74047311896,66885.563652477,5.099625100132027,70.93841697516305,5665.0
35272.03928785081,67240.25384388788,5.059762946369669,70.93803828217901,5670.0
35297.13751987676,67594.94202134064,5.01964640519019,70.93763549055046,5675.0
35322.03388071216,67949.62806209167,4.979272167081136,70.93720815020505,5680.0
35346.72706499749,68304.31184109364,4.938636857066236,70.93675580039665,5685.0
35371.215750162286,68658.99323094057,4.897737032960122,70.93627796938554,5690.0
35395.498596080106,69013.67210181111,4.856569183564391,70.93577417410725,5695.0
35419.57424471412,69368.34832141026,4.8151297268025,70.93524391982892,5700.0
35443.441319753074,69723.02175490922,4.773415007791111,70.93468669979305,5705.0
35467.0984262373,70077.69226488346,4.731421296845153,70.93410199484795,5710.0
35490.54415017437,70432.35971124878,4.689144787413936,70.93348927306432,5715.0
35513.7770581441,70787.02395119546,4.646581593945361,70.93284798933725,5720.0
35536.79569689248,71141.68483912032,4.6037277496752,70.93217758497309,5725.0
35559.59859291417,71496.34222655663,4.560579204338363,70.93147748726066,5730.0
35582.18425202316,71850.99596210176,4.517131821798648,70.9307471090256,5735.0
35604.55115891113,72205.6458913426,4.473381377593599,70.92998584816753,5740.0
35626.69777669308,72560.2918567785,4.429323556390722,70.92919308717924,5745.0
35648.62254643984,72914.93369774173,4.38495394935123,70.92836819264663,5750.0
35670.323886696824,73269.57125031538,4.340268051397163,70.92751051472901,5755.0
35691.80019298871,73624.20434724847,4.295261258377707,70.92661938661855,5760.0
35713.04983730936,73978.83281786836,4.2499288641300925,70.92569412397785,5765.0
35734.07116759651,74333.45648799013,4.204266057430403,70.92473402435482,5770.0
35754.86250719065,74688.075179823,4.158267918829275,70.92373836657357,5775.0
35775.42215427748,75042.6887118735,4.111929417367211,70.92270641010019,5780.0
35795.7483813133,75397.29689884541,4.065245407163966,70.9216373943822,5785.0
35815.83943443268,75751.8995515362,4.018210623876156,70.92053053816045,5790.0
35835.693532837766,76106.49647672997,3.9708196810169256,70.9193850387519,5795.0
35855.308868168424,76461.08747708648,3.9230670661311526,70.91820007130207,5800.0
35874.68360385252,76815.6723510265,3.8749471368193227,70.91697478800538,5805.0
35893.81587443554,77170.25089261297,3.8264541166028265,70.91570831729194,5810.0
35912.703784888654,77524.82289142786,3.777582090622981,70.91439976297895,5815.0
35931.345409894486,77879.38813244479,3.728325001165732,70.91304820338492,5820.0
35949.7387931095,78233.94639589681,3.678676643003373,70.91165269040482,5825.0
35967.88194640222,78588.49745713953,3.628630658544358,70.91021224854387,5830.0
35985.77284906613,78943.04108650907,3.5781805327814085,70.90872587390828,5835.0
36003.40944700627,79297.57704917481,3.527319588028012,70.90719253314987,5840.0
36020.789651898434,79652.10510498662,3.4760409784323127,70.90561116236292,5845.0
36037.91134031972,80006.62500831627,3.4243376842571,70.90398066593006,5850.0
36054.772352849286,80361.13650789285,3.372202505913856,70.9022999153146,5855.0
36071.370493137976,80715.63934663183,3.3196280577378543,70.90056774779634,5860.0
36087.70352694543,81070.13326145757,3.2666067614908556,70.89878296514776,5865.0
36103.76918114331,81424.6179831188,3.2131308395768694,70.89694433224707,5870.0
36119.56514268309,81779.09323599693,3.1591923079555495,70.89505057562472,5875.0
36088.027935542435,82150.78369782168,-6.307441428130499,74.33809236494932,5880.0
36056.66576238412,82522.48045637942,-6.272434631664348,74.3393517115474,5885.0
36025.48036377126,82894.1834900831,-6.237079722571302,74.3406067407384,5890.0
35994.47351495539,83265.89277605685,-6.201369763174707,74.3418571947478,5895.0
35963.647026921804,83637.60829007954,-6.165297606716392,74.34310280453946,5900.0
35933.002747477425,84009.33000652581,-6.128855888876394,74.34434328925144,5905.0
35902.54256238313,84381.0578983038,-6.092037018858594,74.3455783555987,5910.0
35872.26839653306,84752.79193679,-6.054833170015092,74.34680769724015,5915.0
35842.18221518315,85124.53209176054,-6.0172362699806925,74.34803099410748,5920.0
35812.28602523172,85496.27833131902,-5.979237990286162,74.34924791169335,5925.0
35782.581876554636,85868.0306218205,-5.940829735417115,74.35045810029602,5930.0
35753.071863398225,86239.78892779158,-5.902002631282439,74.35166119421679,5935.0
35723.75812583296,86611.55321184613,-5.862747513053769,74.35285681090764,5940.0
35694.64285127129,86983.32343459644,-5.823054912334333,74.35404455006478,5945.0
35665.728276053225,87355.09955455977,-5.782915043612295,74.35522399266446,5950.0
35637.016687103474,87726.88152805946,-5.742317789950219,74.35639469993636,5955.0
35608.510423664186,88098.66930912081,-5.701252687858368,74.35755621227034,5960.0
