x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.248711305964285,-13.999999999999996,8780.0
51984.840998304026,90144.97686830522,-20.531800339195378,-14.643914187731912,8785.0
51877.16962184516,90075.15025240068,-21.53427529177314,-13.965323180908756,8790.0
51769.4904627906,90005.33712434793,-21.535831810912796,-13.96262561054968,8795.0
51661.80350749817,89935.53751126576,-21.53739105848658,-13.95992261643466,8800.0
51554.1087422727,89865.75144038514,-21.538953045093557,-13.957214176125936,8805.0
51446.406153365715,89795.97893904992,-21.540517781396773,-13.954500267044693,8810.0
51338.69572697509,89726.22003471757,-21.54208527812376,-13.951780866469896,8815.0
51230.977449244754,89656.47475495988,-21.543655546067107,-13.94905595153707,8820.0
51123.25130626433,89586.74312746369,-21.545228596084936,-13.946325499237078,8825.0
51015.51728406882,89517.02518003162,-21.546804439101486,-13.943589486414902,8830.0
50907.77536863828,89447.32094058278,-21.548383086107656,-13.940847889768401,8835.0
50800.02554589747,89377.63043715355,-21.549964548161537,-13.938100685847047,8840.0
50692.26780171553,89307.9536978983,-21.551548836388996,-13.935347851050652,8845.0
50584.50212190561,89238.29075109016,-21.55313596198422,-13.932589361628091,8850.0
50476.72849222455,89168.64162512177,-21.554725936210286,-13.929825193676013,8855.0
50368.94689837255,89099.00634850608,-21.55631877039976,-13.927055323137512,8860.0
50261.157325992775,89029.38494987707,-21.557914475955247,-13.924279725800814,8865.0
50153.359760671025,88959.77745799058,-21.55951306435001,-13.921498377297924,8870.0
50045.554187935384,88890.18390172506,-21.561114547128536,-13.918711253103304,8875.0
49937.74059325585,88820.6043100824,-21.562718935907156,-13.915918328532445,8880.0
49829.91896204397,88751.0387121887,-21.564326242374655,-13.913119578740554,8885.0
49722.08927965251,88681.4871372951,-21.56593647829287,-13.910314978721084,8890.0
49614.25153137502,88611.94961477858,-21.567549655497306,-13.907504503304379,8895.0
49506.40570244553,88542.4261741428,-21.569165785897805,-13.904688127156206,8900.0
49398.551778038134,88472.91684501892,-21.570784881479128,-13.901865824776321,8905.0
49290.68974326662,88403.42165716643,-21.572406954301623,-13.899037570497008,8910.0
49182.819583184115,88333.94064047401,-21.574032016501867,-13.896203338481596,8915.0
49074.941282782645,88264.4738249604,-21.575660080293318,-13.893363102722978,8920.0
48967.05482699281,88195.02124077518,-21.57729115796698,-13.890516837042082,8925.0
48859.16020068335,88125.58291819975,-21.57892526189208,-13.887664515086346,8930.0
48751.257388660764,88056.15888764811,-21.580562404516716,-13.884806110328187,8935.0
48643.34637566892,87986.7491796678,-21.582202598368582,-13.881941596063413,8940.0
48535.42714638865,87917.35382494074,-21.58384585605562,-13.879070945409676,8945.0
48427.49968543732,87847.97285428422,-21.58549219026675,-13.876194131304839,8950.0
48319.56397736845,87778.60629865169,-21.587141613772552,-13.87331112650539,8955.0
48211.62000667132,87709.25418913378,-21.588794139425985,-13.87042190358478,8960.0
48103.667757770505,87639.91655695911,-21.590449780163127,-13.86752643493181,8965.0
47995.70721502548,87570.59343349536,-21.592108549003882,-13.864624692748901,8970.0
47887.73836273022,87501.28485025011,-21.593770459052738,-13.861716649050463,8975.0
47779.76118511272,87431.9908388718,-21.595435523499496,-13.858802275661159,8980.0
47671.77566633462,87362.71143115073,-21.59710375562004,-13.855881544214151,8985.0
47563.781790490735,87293.44665901999,-21.598775168777077,-13.852954426149408,8990.0
47455.77954160863,87224.19655455643,-21.600449776420938,-13.850020892711884,8995.0
47347.768903648175,87154.96114998168,-21.602127592090337,-13.847080914949753,9000.0
47239.749860501106,87085.74047766312,-21.603808629413173,-13.844134463712594,9005.0
47131.72239599057,87016.53457011486,-21.605492902107336,-13.84118150964957,9010.0
47023.686493870664,86947.34345999882,-21.607180423981475,-13.83822202320755,9015.0
46915.642137825984,86878.16718012567,-21.608871208935845,-13.83525597462926,9020.0
46807.589311471165,86809.00576345592,-21.61056527096315,-13.83228333395138,9025.0
46699.527998350415,86739.8592431009,-21.61226262414933,-13.829304071002628,9030.0
46591.45818193704,86670.7276523239,-21.613963282674444,-13.8263181554018,9035.0
46483.379845632975,86601.61102454113,-21.61566726081352,-13.823325556555835,9040.0
46375.292972768286,86532.50939332283,-21.617374572937393,-13.820326243657814,9045.0
46267.19754660072,86463.42279239441,-21.61908523351361,-13.817320185684947,9050.0
46159.093550315185,86394.35125563743,-21.620799257107294,-13.814307351396558,9055.0
46050.98096702327,86325.29481709078,-21.622516658382047,-13.811287709332001,9060.0
45942.859779762766,86256.25351095173,-21.62423745210086,-13.808261227808602,9065.0
45834.72997149713,86187.22737157713,-21.62596165312701,-13.805227874919535,9070.0
45726.59152511501,86118.21643348447,-21.627689276425006,-13.802187618531699,9075.0
45618.4444234297,86049.22073135305,-21.629420337061514,-13.799140426283564,9080.0
