x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,2900.0
138594.92721055401,59985.34143084751,-61.01455788919418,-32.02457239634973,2905.0
138279.51561943273,59825.90021100628,-63.0823182242581,-31.8882439682463,2910.0
137964.1653991173,59666.352791353034,-63.07004406308356,-31.909483930649706,2915.0
137648.8769337651,59506.698589079286,-63.05769307043849,-31.93084045475036,2920.0
137333.65061220896,59346.93701469233,-63.04526431122986,-31.95231487739096,2925.0
137018.48682804234,59187.067471897986,-63.03275683332649,-31.97390855886961,2930.0
136703.38597970663,59027.08935748051,-63.02016966714393,-31.995622883495834,2935.0
136388.34847058053,58867.00206117969,-63.00750182521665,-32.017459260163164,2940.0
136073.37470907174,58706.804965564996,-62.994752301757075,-32.039419122938924,2945.0
135758.46510871072,58546.497445906636,-62.98192007220092,-32.061503931671986,2950.0
135443.62008824703,58386.078870043544,-62.96900409273847,-32.08371517261897,2955.0
135128.84007174787,58225.5485982481,-62.956003299830954,-32.106054359089775,2960.0
134814.1254886993,58064.905983087534,-62.9429166097119,-32.128523032112916,2965.0
134499.47677410993,57904.150369281924,-62.929742917872474,-32.151122761121606,2970.0
134184.89436861727,57743.28109355862,-62.91648109853054,-32.17385514466128,2975.0
133870.37871859685,57582.29748450302,-62.90313000408241,-32.196721811119396,2980.0
133555.93027627416,57421.198862405625,-62.8896884645372,-32.219724419478325,2985.0
133241.5494998395,57259.984539105164,-62.87615528693232,-32.242864660092245,2990.0
132927.23685356585,57098.65381782772,-62.86252925473026,-32.26614425548902,2995.0
132612.99280792987,56937.20599302173,-62.848809127195096,-32.289564961197854,3000.0
132298.81783973612,56775.64035018871,-62.8349936387485,-32.31312856660405,3005.0
131984.7124322446,56613.956165709555,-62.82108149830418,-32.336836895831546,3010.0
131670.67707530168,56452.15270666628,-62.80707138857983,-32.36069180865461,3015.0
131356.71226547475,56290.22923065908,-62.79296196538586,-32.38469520143981,3020.0
131042.8185061903,56128.184985618485,-62.778751856889784,-32.408849008119425,3025.0
130728.99630787603,55966.019209612496,-62.764439662855466,-32.43315520119754,3030.0
130415.24618810676,55803.73113064854,-62.750023953855774,-32.457615792790264,3035.0
130101.56867175446,55641.31996647004,-62.735503270458196,-32.48223283570137,3040.0
129787.96429114255,55478.78492434736,-62.72087612238161,-32.50700842453487,3045.0
129474.43358620442,55316.12520086313,-62.70614098762326,-32.531944696846075,3050.0
129160.97710464665,55153.33998169146,-62.691296311554964,-32.55704383433272,3055.0
128847.59540211671,54990.42844137112,-62.67634050598659,-32.58230806406781,3060.0
128534.28904237573,54827.38974307224,-62.661271948196,-32.60773965977616,3065.0
128221.05859747612,54664.22303835646,-62.64608897992366,-32.63334094315605,3070.0
127907.90464794447,54500.92746693022,-62.630789906330364,-32.65911428524859,3075.0
127594.82778296988,54337.50215639094,-62.615372994916655,-32.68506210785629,3080.0
127281.82860059787,54173.946221965874,-62.59983647440201,-32.7111868850132,3085.0
126968.90770793006,54010.25876624333,-62.58417853356224,-32.737491144509065,3090.0
126656.06572132994,53846.438878895984,-62.568397320022754,-32.763977469469594,3095.0
126343.30326663492,53682.485636396006,-62.552490939006304,-32.790648499995584,3100.0
126030.62097937475,53518.39810172169,-62.536457452032636,-32.81750693486336,3105.0
125718.01950499692,53354.175324055235,-62.520294875567956,-32.844555533289565,3110.0
