x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,480.0
34450.43103448276,119676.91125003815,-27.456896551723183,-61.40173356203741,490.0
34150.86206896552,119060.99677842147,-29.95689655172391,-61.591447161667745,500.0
33851.293103448275,118445.08230680479,-29.95689655172464,-61.591447161667745,510.0
33409.59243734989,117888.04071321197,-44.17006660983825,-55.70415935928177,520.0
33098.160666222124,117277.03997656696,-31.143177112776904,-61.100073664501544,530.0
32574.901648144078,116753.7809584889,-52.32590180780462,-52.32590180780535,540.0
32051.64263006603,116230.52194041086,-52.32590180780462,-52.325901807803895,550.0
31528.38361198799,115707.26292233281,-52.32590180780426,-52.32590180780535,560.0
31155.172413793105,115121.85206225465,-37.32111981948837,-58.54108600781619,570.0
30693.692822782174,114573.00316760976,-46.14795910109315,-54.88488946448924,580.0
30170.433804704127,114049.74414953172,-52.32590180780462,-52.325901807803895,590.0
29859.00203357636,113438.74341288672,-31.143177112776904,-61.10007366450009,600.0
29335.743015498316,112915.48439480866,-52.32590180780426,-52.32590180780535,610.0
28812.483997420266,112392.22537673061,-52.32590180780498,-52.32590180780535,620.0
28459.05172413793,111798.62181770451,-35.34322732823348,-59.36035590261017,630.0
27977.793208214458,111257.96562200756,-48.12585159234732,-54.065619569695265,640.0
27454.534190136408,110734.70660392952,-52.32590180780498,-52.325901807803895,650.0
27143.10241900864,110123.70586728452,-31.143177112776904,-61.10007366450009,660.0
26831.670647880874,109512.7051306395,-31.143177112776538,-61.100073664501544,670.0
26520.23887675311,108901.70439399449,-31.143177112776538,-61.100073664501544,680.0
25996.97985867506,108378.44537591645,-52.32590180780498,-52.325901807803895,690.0
25473.720840597016,107855.18635783839,-52.32590180780426,-52.32590180780535,700.0
25162.289069469247,107244.18562119339,-31.143177112776904,-61.10007366450009,710.0
24639.0300513912,106720.92660311535,-52.32590180780462,-52.325901807803895,720.0
24115.771033313158,106197.6675850373,-52.32590180780426,-52.32590180780535,730.0
23592.51201523511,105674.40856695926,-52.32590180780498,-52.325901807803895,740.0
23069.252997157066,105151.1495488812,-52.32590180780426,-52.32590180780535,750.0
22545.99397907902,104627.89053080315,-52.32590180780462,-52.32590180780535,760.0
22022.734961000973,104104.63151272511,-52.32590180780462,-52.325901807803895,770.0
21499.475942922923,103581.37249464706,-52.32590180780498,-52.32590180780535,780.0
21269.396551724138,102936.67449890415,-23.007939119878575,-64.46979957429139,790.0
21269.396551724138,102196.67449890415,0.0,-74.0,800.0
21269.396551724138,101456.67449890413,0.0,-74.00000000000145,810.0
21269.396551724138,100716.67449890413,0.0,-74.0,820.0
21269.396551724138,99976.67449890413,0.0,-74.0,830.0
21269.396551724138,99236.67449890412,0.0,-74.00000000000145,840.0
21269.396551724138,98496.67449890412,0.0,-74.0,850.0
21269.396551724138,97756.67449890412,0.0,-74.0,860.0
21269.396551724138,97016.67449890412,0.0,-74.0,870.0
21269.396551724138,96276.6744989041,0.0,-74.00000000000145,880.0
21269.396551724138,95536.6744989041,0.0,-74.0,890.0
21269.396551724138,94796.67449890409,0.0,-74.00000000000145,900.0
21269.396551724138,94056.67449890409,0.0,-74.0,910.0
21269.396551724138,93316.67449890409,0.0,-74.0,920.0
21269.396551724138,92576.67449890409,0.0,-74.0,930.0
21269.396551724138,91836.67449890407,0.0,-74.00000000000145,940.0
21269.396551724138,91096.67449890407,0.0,-74.0,950.0
21269.396551724138,90356.67449890407,0.0,-74.0,960.0
21269.396551724138,89616.67449890406,0.0,-74.00000000000145,970.0
21269.396551724138,88876.67449890406,0.0,-74.0,980.0
21269.396551724138,88136.67449890406,0.0,-74.0,990.0
21269.396551724138,87396.67449890406,0.0,-74.0,1000.0
21269.396551724138,86656.67449890405,0.0,-74.00000000000145,1010.0
21269.396551724138,85916.67449890405,0.0,-74.0,1020.0
20915.80806103826,85323.13564724516,-35.35884906858773,-59.35388516588864,1030.0
20392.549042960214,84799.87662916712,-52.32590180780462,-52.325901807803895,1040.0
20370.689655172413,84068.93108405401,-2.18593877878011,-73.0945545113107,1050.0
19981.51274765497,83490.13343731014,-38.91769075174416,-57.87976467438712,1060.0
19670.080976527206,82879.13270066514,-31.143177112776538,-61.10007366450009,1070.0
19172.41379310345,82345.27319758727,-49.76671834237568,-53.3859503077867,1080.0
19172.41379310345,81605.27319758729,0.0,-73.99999999999855,1090.0
18735.785663143917,81046.13049073012,-43.66281299595321,-55.914270685716474,1100.0
18212.526645065867,80522.87147265208,-52.32590180780498,-52.325901807803895,1110.0
17689.26762698782,79999.61245457403,-52.32590180780462,-52.32590180780535,1120.0
17375.0,79389.78636788721,-31.426762698782113,-60.982608668682225,1130.0
17278.231331682582,78689.86926271707,-9.67686683174179,-69.99171051701414,1140.0
16754.972313604532,78166.61024463901,-52.32590180780498,-52.32590180780535,1150.0
16476.293103448275,77542.04295303718,-27.86792101562569,-62.45672916018375,1160.0
16343.936018299293,76856.86705278207,-13.235708514898215,-68.51759002551117,1170.0
15820.677000221245,76333.60803470401,-52.325901807804804,-52.32590180780535,1180.0
15297.417982143208,75810.34901662597,-52.32590180780371,-52.325901807803895,1190.0
14774.158964065167,75287.08999854793,-52.32590180780407,-52.325901807803895,1200.0
14250.89994598713,74763.8309804699,-52.32590180780371,-52.325901807803895,1210.0
13727.640927909082,74240.57196239184,-52.325901807804804,-52.32590180780535,1220.0
13204.381909831052,73717.3129443138,-52.325901807802985,-52.325901807803895,1230.0
12681.122891753012,73194.05392623578,-52.32590180780407,-52.32590180780244,1240.0
12157.863873674973,72670.79490815774,-52.325901807803895,-52.325901807803895,1250.0
11634.604855596926,72147.53589007969,-52.32590180780462,-52.32590180780535,1260.0
11111.345837518887,71624.27687200165,-52.325901807803895,-52.325901807803895,1270.0
10588.086819440849,71101.01785392361,-52.325901807803895,-52.325901807803895,1280.0
10064.82780136281,70577.75883584557,-52.325901807803895,-52.325901807803895,1290.0
9541.56878328477,70054.49981776754,-52.325901807803895,-52.32590180780244,1300.0
9018.309765206732,69531.24079968949,-52.325901807803895,-52.32590180780535,1310.0
8495.050747128693,69007.98178161145,-52.325901807803895,-52.325901807803895,1320.0
8088.362068965518,68436.43774777024,-40.66886781631747,-57.154403384121544,1330.0
7660.359957922897,67873.72202688841,-42.80021110426215,-56.27157208818244,1340.0
7137.10093984485,67350.46300881037,-52.32590180780471,-52.325901807803895,1350.0
6613.84192176682,66827.20399073233,-52.325901807802985,-52.325901807803895,1360.0
6090.582903688772,66303.9449726543,-52.325901807804804,-52.325901807803895,1370.0
5567.323885610742,65780.68595457626,-52.325901807802985,-52.325901807803895,1380.0
5044.064867532694,65257.42693649822,-52.325901807804804,-52.325901807803895,1390.0
4520.805849454647,64734.16791842017,-52.32590180780471,-52.32590180780462,1400.0
3997.546831376599,64210.90890034212,-52.325901807804755,-52.32590180780535,1410.0
3474.2878132985516,63687.64988226407,-52.325901807804755,-52.32590180780462,1420.0
2951.0287952205044,63164.390864186025,-52.32590180780471,-52.32590180780462,1430.0
2427.7697771424655,62641.131846107986,-52.325901807803895,-52.325901807803895,1440.0
1904.5107590644093,62117.87282802993,-52.32590180780562,-52.32590180780535,1450.0
1381.2517409863704,61594.61380995189,-52.325901807803895,-52.32590180780462,1460.0
857.992722908323,61071.35479187385,-52.32590180780473,-52.325901807803895,1470.0
599.1379310344828,60812.5,-25.88547918738402,-25.88547918738477,1480.0
0.0,60145.46429282926,0.0,0.0,1492.116301636551
