x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,3365.0
103991.05236892789,59978.14061254356,-36.789526214422565,-33.46473605713999,3370.0
103770.71771029309,59881.86977263269,-44.06693172696221,-19.254167982174497,3375.0
103599.35674389829,59697.46575495851,-34.272193278959236,-36.88080353483534,3380.0
103427.94817206729,59513.116644329704,-34.28171436619781,-36.86982212576072,3385.0
103256.49187732172,59328.8226092869,-34.291258949114315,-36.858807008560014,3390.0
103084.9877415875,59144.583819337364,-34.30082714684657,-36.84775798990673,3395.0
102913.43564619022,58960.400444963154,-34.31041907945391,-36.83667487484139,3400.0
102741.83547185059,58776.272657629386,-34.3200348679268,-36.82555746675326,3405.0
102570.1870986796,58592.20062979258,-34.329674634196664,-36.81440556736178,3410.0
102398.49040617386,58408.18453490909,-34.33933850114565,-36.803218976697856,3415.0
102226.74527321078,58224.224547443664,-34.34902659261669,-36.791997493084764,3420.0
102052.7087999607,58042.95844211931,-34.80729465001426,-36.25322106487178,3425.0
101877.7839334795,57862.75832586153,-34.98497329624071,-36.04002325155651,3430.0
101705.907606613,57678.95046967321,-34.37526537330254,-36.761571237662686,3435.0
101533.98234413746,57495.19942341808,-34.38505249510753,-36.75020925102558,3440.0
101362.00802174296,57311.50536672226,-34.39486447890002,-36.738811339164,3445.0
101189.98451447033,57127.86848027351,-34.40470145452797,-36.72737728974994,3450.0
101017.91169670595,56944.28894583047,-34.41456355287417,-36.71590688860679,3455.0
100845.78944217661,56760.766946232034,-34.42445090586738,-36.704399919687994,3460.0
100673.61762394414,56577.30266540676,-34.434363646493566,-36.69285616505546,3465.0
100501.39611440011,56393.89628838247,-34.44430190880736,-36.68127540485759,3470.0
100329.12478526038,56210.54800129594,-34.45426582794364,-36.66965741730705,3475.0
100156.80350755974,56027.25799140265,-34.46425554012926,-36.65800197865824,3480.0
99984.43215164627,55844.026447086726,-34.474271182695006,-36.646308863184274,3485.0
99812.01058717583,55660.853557870956,-34.48431289408759,-36.63457784315387,3490.0
99639.53868310642,55477.73951442692,-34.494380813881946,-36.62280868880768,3495.0
99467.01630769245,55294.68450858525,-34.50447508279362,-36.611001168334454,3500.0
99294.443328479,55111.68873334601,-34.51459584269132,-36.59915504784667,3505.0
99121.81961229595,54928.75238288923,-34.52474323660973,-36.587270091355975,3510.0
98949.14502525213,54745.87565258549,-34.53491740876236,-36.57534606074819,3515.0
98776.41943272935,54563.0587390067,-34.54511850455473,-36.56338271575788,3520.0
98603.64269937636,54380.30183993699,-34.555346670597636,-36.55137981394266,3525.0
98430.81468910276,54197.6051543837,-34.56560205472061,-36.53933711065706,3530.0
98257.93526507283,54014.968882588575,-34.57588480598562,-36.527254359025996,3535.0
