x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,5590.0
104026.97569633347,120272.64321133014,-29.604860733306165,-3.6570748656747645,5595.0
103880.88203845648,120253.67664662834,-29.218731575397204,-3.793312940360144,5600.0
103734.78839601757,120234.7485560936,-29.2187284877802,-3.7856181069492587,5605.0
103588.69477965908,120215.85902455586,-29.21872327169625,-3.7779063075500363,5610.0
103442.60120009385,120197.00813720362,-29.21871591304757,-3.7701774704464515,5615.0
103296.50766810573,120178.19597958626,-29.21870639762509,-3.7624315234719967,5620.0
103150.41419455019,120159.42263761624,-29.218694711107325,-3.754668394005931,5625.0
103004.32079035489,120140.68819757139,-29.218680839059303,-3.746888008969461,5630.0
102858.22746652023,120121.99274609728,-29.218664766931468,-3.7390902948219,5635.0
102712.13423411993,120103.3363702095,-29.21864648005854,-3.7312751775567974,5640.0
102566.04110430164,120084.719157296,-29.218625963658404,-3.723442582698001,5645.0
102419.94808828748,120066.14119511952,-29.218603202830973,-3.715592435295701,5650.0
102273.8551973747,120047.60257181991,-29.218578182556996,-3.7077246599224187,5655.0
102127.7624429362,120029.10337591656,-29.218550887696928,-3.699839180668957,5660.0
101981.66983642125,120010.64369631086,-29.218521302989725,-3.691935921140303,5665.0
101835.577389356,119992.2236222886,-29.218489413051643,-3.684014804451508,5670.0
101689.48511334413,119973.84324352248,-29.218455202375033,-3.6760757532234876,5675.0
101543.3930200675,119955.50265007459,-29.21841865532711,-3.668118689578812,5680.0
101397.30112128676,119937.20193239891,-29.218379756148725,-3.660143535137429,5685.0
101251.20942884199,119918.94118134385,-29.218338488953076,-3.652150211012354,5690.0
101105.11795465337,119900.72048815482,-29.21829483772447,-3.6441386378052982,5695.0
100959.02671072178,119882.53994447681,-29.218248786317034,-3.636108735602272,5700.0
100812.93570912951,119864.39964235696,-29.218200318453377,-3.6280604239691225,5705.0
100666.8449620409,119846.29967424723,-29.218149417723314,-3.6199936219470312,5710.0
100520.75448170298,119828.240133007,-29.21809606758252,-3.6119082480479645,5715.0
100374.66428044623,119810.22111190575,-29.21804025135116,-3.603804220250061,5720.0
100228.57437068516,119792.24270462578,-29.217981952212558,-3.595681455992982,5725.0
100082.4847649191,119774.30500526492,-29.217921153211783,-3.587539872173221,5730.0
99936.39547573283,119756.40810833922,-29.217857837254268,-3.5793793851393385,5735.0
99790.3065157973,119738.55210878579,-29.217791987104388,-3.571199910687149,5740.0
99644.21789787039,119720.73710196551,-29.21772358538402,-3.5630013640548786,5745.0
99498.12963479753,119702.96318366592,-29.217652614571115,-3.5547836599182334,5750.0
99352.04173951254,119685.23045010399,-29.21757905699819,-3.546546712385459,5755.0
99205.95422503828,119667.53899792903,-29.21750289485088,-3.5382904349922826,5760.0
99059.86710448745,119649.88892422555,-29.217424110166405,-3.5300147406968767,5765.0
98913.7803910633,119632.28032651618,-29.21734268483207,-3.521719541874689,5770.0
98767.69409806037,119614.7133027646,-29.217258600583698,-3.5134047503132724,5775.0
98621.60823886534,119597.18795137857,-29.217171839004084,-3.5050702772070332,5780.0
98475.52282695773,119579.7043712128,-29.217082381521415,-3.496716033151929,5785.0
98329.43787591069,119562.26266157211,-29.216990209407655,-3.488341928140089,5790.0
98183.35339939181,119544.86292221434,-29.216895303776933,-3.479947871554401,5795.0
98037.26941116388,119527.50525335352,-29.216797645583927,-3.471533772163012,5800.0
97891.18592508577,119510.18975566296,-29.21669721562214,-3.463099538113793,5805.0
97745.10295511315,119492.91653027831,-29.21659399452228,-3.454645076928717,5810.0
97599.0205152994,119475.68567880082,-29.216487962750527,-3.446170295498182,5815.0
97452.93861979636,119458.49730330044,-29.216379100606822,-3.437675100075285,5820.0
97306.85728285524,119441.35150631909,-29.216267388223088,-3.429159396270002,5825.0
97160.77651882744,119424.24839087386,-29.216152805561517,-3.420623089043329,5830.0
97014.69634216538,119407.18806046036,-29.216035332412726,-3.4120660827013305,5835.0
