x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,37.0,3290.0
35053.71628052097,192.59440577830233,65.74325610419538,38.518881155660466,3295.0
35382.17070285756,386.2057531124755,65.69088446731863,38.72226946683464,3300.0
35710.630469038675,579.8078438938421,65.69195323622314,38.72041815627332,3305.0
36039.095596399966,773.400647473152,65.6930254722584,38.718560715861976,3310.0
36367.5661023891,966.9841330009693,65.69410119782717,38.71669710556346,3315.0
36696.04200456685,1160.5582694257162,65.69518043554952,38.71482728494935,3320.0
37018.97495870879,1350.0207185136587,64.58659082838875,37.89248981758853,3325.0
37342.19290760447,1539.6839096656856,64.64358977913462,37.932638230405374,3330.0
37665.57340399268,1729.4570973830698,64.67609927764211,37.95463754347682,3335.0
37989.056149569005,1919.2955673029269,64.6965491152651,37.96769398397142,3340.0
38312.60795856501,2109.1746893152,64.71036179920019,37.97582440245464,3345.0
38636.20905192575,2299.0797661188585,64.72021867214764,37.98101536073169,3350.0
38959.846908832355,2489.0014786620272,64.72757138132093,37.98434250863375,3355.0
39283.51321918715,2678.933628369127,64.73326207095894,37.986429941419914,3360.0
39607.202252951814,2868.871928899485,64.73780675293287,37.987660106071594,3365.0
39930.909932842405,3058.8133189715836,64.74153597811858,37.98827801441979,3370.0
40254.633280114365,3248.7555516115103,64.74466945439141,37.988446527985325,3375.0
40578.370069307166,3438.69693823691,64.7473578385595,37.98827732507986,3380.0
40902.11860547041,3628.6361835070616,64.74970723264802,37.98784905403035,3385.0
41225.87757601434,3818.5722754799467,64.75179410878698,37.98721839457704,3390.0
41549.64594956838,4008.5044106123405,64.75367471080818,37.98642702647878,3395.0
41873.42290532407,4198.431941357801,64.7553911511381,37.98550614909225,3400.0
42197.20778265877,4388.3543388001535,64.7569754669395,37.98447948847036,3405.0
42521.00004456091,4578.271165520091,64.75845238042774,37.98336534398752,3410.0
42844.79925063967,4768.182055568841,64.75984121575193,37.9821780097499,3415.0
43168.60503691265,4958.086699468378,64.76115725459658,37.98092877990746,3420.0
43492.41710046639,5147.984832825696,64.76241271074673,37.97962667146349,3425.0
43816.23518767271,5337.87622758464,64.76361744126449,37.97827895178896,3430.0
44140.05908503564,5527.760685229103,64.76477947258529,37.97689152889252,3435.0
44463.888612008595,5717.638031448014,64.76590539459194,37.97546924378222,3440.0
44787.72361530464,5907.508111908078,64.76700065920932,37.97401609201283,3445.0
45111.56396434997,6097.3707888748795,64.7680698090653,37.97253539336039,3450.0
45435.409547621595,6287.225938490137,64.76911665432522,37.971029923051624,3455.0
45759.26026967509,6477.073448561081,64.77014441069969,37.9695020141887,3460.0
46083.19256778245,6666.925544215956,64.78645962147178,37.97041913097494,3465.0
46407.04991733919,6856.755274359493,64.77146991134789,37.965946028707535,3470.0
46730.91237998548,7046.577220618217,64.7724925292584,37.96438925174482,3475.0
47054.77988882434,7236.391290818218,64.7735017677723,37.96281404000027,3480.0
47378.65238608029,7426.19739926794,64.77449945118973,37.96122168994448,3485.0
47702.529821914315,7615.995465874084,64.7754871668045,37.95961332122888,3490.0
48026.41215342185,7805.785415393399,64.7764663015067,37.95798990386286,3495.0
48350.299343781706,7995.567176796542,64.77743807197119,37.95635228062878,3500.0
48674.19136153013,8185.340682724867,64.77840354968468,37.95470118566494,3505.0
48998.088179939106,8375.1058690246,64.77936368179556,37.95303725994658,3510.0
49321.98975443252,8564.862698282135,64.78031489868327,37.9513658515067,3515.0
49645.89608919814,8754.611087575337,64.78126695312389,37.949677858640335,3520.0
49969.80716875316,8944.350980150053,64.78221591100386,37.94797851494327,3525.0
50293.7229806121,9134.082321147878,64.78316237178875,37.94626819956492,3530.0
50617.64351498418,9323.805057377978,64.78410687441556,37.94454724602001,3535.0
50941.56876450931,9513.519137116671,64.78504990502674,37.942815947738495,3540.0
51265.49872402675,9703.224509931415,64.78599190348757,37.94107456294886,3545.0
51589.43339037182,9892.92112652566,64.7869332690137,37.93932331884903,3550.0
51913.37276219695,10082.608938601676,64.78787436502627,37.937562415202976,3555.0
52237.31683981372,10272.287898738936,64.78881552335302,37.93579202745195,3560.0
52561.26562505309,10461.957960286001,64.789757047875,37.93401230941321,3565.0
52885.21912114159,10651.619077264138,64.79069921770059,37.93222339562756,3570.0
53209.196550729976,10841.299371957604,64.79548591767687,37.93605893869331,3575.0
53533.26961479618,11031.02707452469,64.81461281324181,37.945540513417434,3580.0
53857.43508365531,11220.800254562802,64.83309377182607,37.9546360076224,3585.0
54181.68987298523,11410.617058606358,64.85095786598427,37.96336080871124,3590.0
54510.13694654409,11604.241134409676,65.68941471177058,38.72481516066354,3595.0
54840.26291220291,11793.365577614175,66.02519313176484,37.82488864089973,3600.0
55170.38761683404,11982.49221312257,66.02494092622655,37.825327101679065,3605.0
55500.51105531892,12171.621049798632,66.02468769697552,37.82576733521236,3610.0
55830.63322249788,12360.752096577158,66.02443343579165,37.826209355705274,3615.0
56160.75411316966,12549.885362464829,66.02417813435588,37.826653177534126,3620.0
56490.87372209091,12739.020856541072,66.02392178424869,37.82709881524866,3625.0
56820.99204397565,12928.158587958947,66.02366437694842,37.82754628357488,3630.0
57151.1090734948,13117.298565946037,66.0234059038297,37.82799559741782,3635.0
57481.22480527561,13306.44079980536,66.02314635616165,37.828446771864456,3640.0
57811.33923390114,13495.585298916294,66.02288572510619,37.82889982218679,3645.0
58141.45235390972,13684.732072735518,66.02262400171642,37.82935476384472,3650.0
58471.56415979439,13873.881130797965,66.02236117693462,37.82981161248924,3655.0
58801.67464600234,14063.032482717792,66.0220972415905,37.83027038396556,3660.0
59151.66836332897,14212.224918653408,69.9987434653255,29.838487187123185,3665.0
59481.68682875276,14401.536127254078,66.00369308475803,37.86224172013386,3670.0
59832.27458937672,14549.320786219909,70.11755212479137,29.55693179316604,3675.0
60162.196726410344,14738.799137398242,65.98442740672444,37.89567023566684,3680.0
60513.76937111588,14884.213258498194,70.31452894110745,29.08282421999034,3685.0
60843.588668671735,15073.869827853983,65.9638595111718,37.931313871157776,3690.0
61173.40656995679,15263.528815336742,65.96358025701046,37.931797496551575,3695.0
61503.223068871266,15453.190231467906,65.96329978289646,37.93228322623285,3700.0
61849.76773947887,15608.81419992772,69.30893412152054,31.124793691962566,3705.0
