x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,4810.0
104084.71219399454,120177.027930572,-18.05756120109236,-22.780131017303564,4815.0
104019.33755822325,120022.63541562106,-13.074927154255167,-30.878502990187684,4820.0
103934.9571732066,119877.38159022585,-16.876077003331403,-29.050765079040616,4825.0
103867.56270368266,119723.79718693274,-13.478893904786617,-30.71688065862138,4830.0
103798.36975335809,119570.96325049283,-13.838590064916263,-30.56678728798355,4835.0
103726.85935300453,119419.14013909419,-14.30208007070975,-30.364622279728415,4840.0
103642.39319727635,119273.93587281574,-16.893231145636417,-29.040853255691086,4845.0
103557.92780532662,119128.73116486169,-16.893078389945757,-29.040941590810814,4850.0
103473.46317935489,118983.52601396653,-16.892925194344226,-29.041030179030784,4855.0
103388.99932157251,118838.32041885801,-16.892771556474358,-29.0411190217031,4860.0
103304.53623420271,118693.11437825706,-16.89261747396017,-29.041208120190447,4865.0
103220.07391948067,118547.90789087773,-16.89246294440698,-29.04129747586624,4870.0
103135.61237965366,118402.70095542715,-16.892307965401216,-29.041387090114686,4875.0
103051.15161698111,118257.4935706055,-16.892152534510213,-29.041476964330904,4880.0
102966.69163373469,118112.28573510589,-16.891996649282024,-29.041567099921068,4885.0
102882.23243219846,117967.07744761439,-16.891840307245204,-29.041657498302495,4890.0
102797.77401466892,117821.86870680987,-16.89168350590862,-29.04174816090377,4895.0
102713.31638345511,117676.65951136404,-16.891526242761238,-29.041839089164863,4900.0
102628.85954087875,117531.44985994135,-16.89136851527191,-29.041930284537248,4905.0
102544.4206481475,117388.08033803276,-16.887778546249866,-28.67390438171947,4910.0
102459.99204772517,117245.55644670439,-16.885720084466108,-28.504778265672577,4915.0
102375.57338381198,117103.7624328994,-16.883732782639946,-28.358802760996447,4920.0
102291.16438250979,116962.60245443924,-16.881800260439224,-28.231995692031894,4925.0
102206.76482516866,116821.99939994335,-16.879911468223558,-28.120610899177112,4930.0
102122.37456255789,116681.88311107738,-16.878052522155194,-28.023257773194175,4935.0
102037.9934796143,116542.19546435493,-16.876216588715945,-27.937529344490937,4940.0
101953.62149179028,116402.88703297553,-16.874397564803985,-27.861686275879308,4945.0
101869.25853874983,116263.91556765712,-16.872590608091613,-27.794293063680684,4950.0
101784.90457953587,116125.2447735001,-16.8707918427927,-27.7341588314043,4955.0
101700.55958883652,115986.84331309564,-16.8689981398694,-27.680292080891427,4960.0
101616.22355404723,115848.6839955091,-16.867206957857434,-27.631863517309,4965.0
101531.89647292947,115710.74311490994,-16.865416223551538,-27.588176119829637,4970.0
101447.57835172687,115572.99990927483,-16.86362424051925,-27.548641127021362,4975.0
101363.26920385748,115435.43543738282,-16.861829573878566,-27.512894378402894,4980.0
101278.90149336202,115290.17429539422,-16.8735420990919,-29.05222839772254,4985.0
101194.53464586873,115144.91265528645,-16.87336949865988,-29.052328021554175,4990.0
101112.8129233975,114998.16227031083,-16.34434449424495,-29.350076995122556,4995.0
