x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,3240.0
86649.7263918542,89917.66083940839,-32.55472162916068,-60.10711996709938,3245.0
86465.52017635474,89609.4424570608,-36.84124309989393,-61.643676469520045,3250.0
86281.3389869949,89301.20962267647,-36.836237871968194,-61.646566876865506,3255.0
86097.18295227685,88992.96226467476,-36.831206943609374,-61.64947160034083,3260.0
85920.69960248233,88680.40613463538,-35.29666995890544,-62.51122600787559,3265.0
85736.55273934263,88372.15348186465,-36.829372627939094,-61.650530554147224,3270.0
85552.43142930059,88063.88607908959,-36.82426200840944,-61.65348055501157,3275.0
85368.33580637656,87755.6038516875,-36.81912458480556,-61.65644548041736,3280.0
85184.26600601942,87447.30672425407,-36.8139600714292,-61.65942548668548,3285.0
85000.22216512955,87138.99462059092,-36.808768177972716,-61.66242073262987,3290.0
84816.20442208246,86830.66746369287,-36.80354860941922,-61.66543137961122,3295.0
84632.21291675276,86522.3251757349,-36.798301065939874,-61.66845759159189,3300.0
84448.24779053882,86213.96767805895,-36.79302524278857,-61.67149953519248,3305.0
84264.30918638785,85905.5948911602,-36.787720830193564,-61.67455737974983,3310.0
84080.39724882162,85597.20673467332,-36.78238751324613,-61.677631297376735,3315.0
83896.51212396269,85288.8031273582,-36.77702497178616,-61.68072146302319,3320.0
83712.65395956127,84980.3839870855,-36.771632880284535,-61.68382805453949,3325.0
83528.82290502267,84671.9492308218,-36.76621090772211,-61.6869512527409,3330.0
83345.01911143534,84363.49877461443,-36.76075871746539,-61.69009124147432,3335.0
83161.24273159965,84055.032533576,-36.75527596713858,-61.69324820768681,3340.0
82977.49392005718,83746.55042186852,-36.749762308491974,-61.696422341495904,3345.0
82793.77283312085,83438.05235268721,-36.74421738726653,-61.69961383626223,3350.0
82610.07962890557,83129.5382382439,-36.73864084305465,-61.70282288866389,3355.0
82426.41446735979,82821.00798975003,-36.73303230915664,-61.70604969877333,3360.0
82242.77751029763,82512.46151739935,-36.727391412433256,-61.7092944701361,3365.0
82059.16892143186,82203.89873035009,-36.72171777315359,-61.712557409852295,3370.0
81875.58886640766,81895.3195367068,-36.716011004838755,-61.71583872866009,3375.0
81692.03751283717,81586.72384350169,-36.7102707141006,-61.7191386410219,3380.0
81508.51503033479,81278.11155667562,-36.70449650047583,-61.72245736521309,3385.0
81325.02159055352,80969.48258105855,-36.69868795625488,-61.725795123413405,3390.0
81141.55736722199,80660.83682034955,-36.69284466630575,-61.72915214180101,3395.0
80958.12253618253,80352.1741770963,-36.68696620789243,-61.73252865064957,3400.0
80774.7172754301,80043.49455267415,-36.681052150487595,-61.73592488442816,3405.0
80591.3417651522,79734.79784726464,-36.67510205557963,-61.73934108190434,3410.0
80443.43801115043,79408.19757642307,-29.58075080035493,-65.32005416831095,3415.0
80259.89902672496,79099.59477363952,-36.707796885093224,-61.72056055671129,3420.0
80113.35548470564,78772.40056698395,-29.30870840386395,-65.4388413311128,3425.0
79929.64156673908,78463.89837207217,-36.74278359331189,-61.70043898235524,3430.0
79784.30506154173,78136.18254083094,-29.06730103946924,-65.543166248248,3435.0
79600.40537028099,77827.78732703732,-36.77993825214676,-61.67904275872294,3440.0
79416.53685327074,77519.374150944,-36.77370340205015,-61.682635218663194,3445.0
79232.69971043272,77210.94290143439,-36.76742856760321,-61.686249901921656,3450.0
79048.89414429745,76902.49346596708,-36.76111322705261,-61.68988709346188,3455.0
78865.12036005581,76594.02573054799,-36.754756848326885,-61.693547083818174,3460.0
78681.378565612,76285.53957970178,-36.748358888762006,-61.697230169242374,3465.0
78503.5506744678,75973.72123628578,-35.56557822884054,-62.363668683201126,3470.0
78319.83261580953,75665.22142430933,-36.74361173165365,-61.69996239528923,3475.0
78146.26151556712,75351.09197697452,-34.71422004848005,-62.82588946696296,3480.0
77962.5379535179,75042.59533226621,-36.74471240984555,-61.69932894166287,3485.0
77778.84748032907,74734.07964641253,-36.738094637764156,-61.703137170737094,3490.0
77595.1903214993,74425.54479423999,-36.731431765952166,-61.70697043450748,3495.0
77411.56670565552,74116.99064886873,-36.72472316875592,-61.710829074251805,3500.0
77227.97686461871,73808.417081677,-36.71796820736229,-61.71471343834365,3505.0
77044.42103347159,73499.82396226475,-36.71116622942621,-61.718623882451354,3510.0
76860.89945062816,73191.21115841603,-36.70431656868514,-61.72256076974422,3515.0
76677.41235790536,72882.57853606051,-36.69741854455943,-61.72652447110593,3520.0
76493.96000059666,72573.92595923373,-36.69047146173853,-61.730515365355714,3525.0
76310.54262754791,72265.25329003634,-36.68347460975179,-61.73453383947745,3530.0
76127.16049123529,71956.56038859206,-36.67642726252374,-61.738580288857165,3535.0
75943.81384784573,71647.8471130044,-36.669328677912794,-61.74265511752934,3540.0
75760.50295735957,71339.11331931225,-36.66217809723286,-61.746758738432106,3545.0
75560.7393338504,71014.49888546809,-39.95272470183333,-64.92288676883267,3550.0
75361.05561143818,70689.83862852483,-39.93674448244591,-64.93205138865062,3555.0
75161.45247065494,70365.1321849645,-39.92062815664646,-64.94128871206405,3560.0
74961.93060344635,70040.37918540226,-39.9043734417183,-64.95059991244844,3565.0
74762.49071345889,69715.5792544426,-39.88797799749321,-64.95998619193158,3570.0
74563.1335163368,69390.73201053088,-39.87143942441502,-64.96944878234301,3575.0
74363.8597400292,69065.83706579986,-39.854755261520964,-64.97898894620288,3580.0
74164.67012510753,68740.8940259111,-39.83792298433685,-64.9886079777523,3585.0
73965.56542509412,68415.90248989096,-39.8209400026814,-64.99830720402757,3590.0
73766.54640680224,68090.86204996106,-39.80380365837515,-65.00808798598018,3595.0
73567.613850688,67765.77229136282,-39.78651122284894,-65.01795171964511,3600.0
73368.76855121476,67440.63279217602,-39.76905989464637,-65.02789983736008,3605.0
73170.01131723069,67115.44312313083,-39.75144679681496,-65.03793380903815,3610.0
72971.3429723598,66790.20284741334,-39.73366897417978,-65.04805514349677,3615.0
72772.76435540733,66464.91152046411,-39.71572339049304,-65.05826538984617,3620.0
72574.27632078006,66139.56868976941,-39.69760692545317,-65.06856613894038,3625.0
72375.87973892213,65814.17389464493,-39.67931637158587,-65.07895902489413,3630.0
72177.57549676723,65488.726666011586,-39.660848430979385,-65.08944572666957,3635.0
71979.3644982079,65163.2265261629,-39.64219971186603,-65.10002796973646,3640.0
