x,y,v_x,v_y,t
52087.5,30072.73214641463,24.5,42.43524478543749,6100.0
52211.10058646666,30278.574122100697,24.7201172933314,41.16839513721366,6105.0
52343.59373144284,30481.353746196237,26.498628995236015,40.555924819107545,6110.0
52476.00394710284,30684.181214745175,26.48204313200075,40.565493709787745,6115.0
52608.330632357596,30887.05683088442,26.465337050951252,40.575123227848934,6120.0
52740.57317746871,31089.98090181399,26.448509022221756,40.58481418591378,6125.0
52872.73096386109,31292.95373888082,26.431557278476415,40.59456741336597,6130.0
53004.803363930194,31495.975657664916,26.414480013820942,40.60438375681897,6135.0
53136.78974084357,31699.046978067923,26.397275382674398,40.61426408060147,6140.0
53268.68944833657,31902.168024404225,26.379941498599607,40.62420926726016,6145.0
53400.50183050202,32105.33912549463,26.36247643309005,40.634220218080586,6150.0
53532.226221573575,32308.560614762762,26.3448782143115,40.644297853626824,6155.0
53663.861945702556,32511.832830334268,26.327144825796278,40.65444311430089,6160.0
53795.408316728,32715.15611513888,26.309274205087988,40.66465696092277,6165.0
53926.86463793967,32918.53081701554,26.291264242334464,40.67494037533184,6170.0
54058.2302018338,33121.957288820595,26.273112778826537,40.685294361010754,6175.0
54189.5042898612,33325.43588853926,26.25481760548006,40.69571994373288,6180.0
54320.686172167494,33528.96697940043,26.236376461258608,40.70621817223424,6185.0
54451.775107325164,33732.550929994984,26.217787031533998,40.71679011891107,6190.0
54582.77034205707,33936.18811439771,26.19904694638162,40.72743688054433,6195.0
54713.67111095111,34139.87891229297,26.1801537788076,40.738159579052315,6200.0
54844.47663616563,34343.62370910433,26.16110504290427,40.74895936227267,6205.0
54975.186127125286,34547.422896128206,26.1418981919307,40.75983740477526,6210.0
55105.79878020686,34751.27687067175,26.12253061631434,40.770794908707515,6215.0
55236.31377841471,34955.18603619511,26.102999641570108,40.78183310467339,6220.0
55366.73029104537,35159.15080245835,26.083302526132602,40.792953252648125,6225.0
55497.047473340856,35363.171585673,26.063436459097165,40.80415664293016,6230.0
55627.26446613018,35567.24880865866,26.043398557865057,40.81544459713219,6235.0
55757.380395458626,35771.38290100473,26.023185865688006,40.82681846921339,6240.0
55887.39437220416,35975.5742992375,26.002795349106684,40.838279646554646,6245.0
56017.30549168055,36179.8234469929,25.982223895277787,40.849829551079345,6250.0
56147.11283322646,36384.13079519501,25.961468309183683,40.86146964042168,6255.0
56276.81545978005,36588.496802240734,25.94052531071847,40.87320140914514,6260.0
56406.412417438274,36792.9219341908,25.919391531643907,40.88502639001384,6265.0
56547.78756925449,36990.32082782576,28.275030363243694,39.47977872699111,6270.0
56677.058601546705,37194.9278932361,25.85420645844336,40.921413082067986,6275.0
56816.81011146684,37393.33719498332,27.950301984027153,39.68186034944476,6280.0
56945.76162339658,37598.121987127204,25.790302385949307,40.95695842877658,6285.0
57074.60239755089,37802.96822932809,25.768154830861267,40.96924844017751,6290.0
57203.33136872225,38007.87643676568,25.74579423427163,40.98164148751703,6295.0
57331.94745129036,38212.84713379887,25.72321651362323,40.99413940663786,6300.0
57460.44953863168,38417.88085421826,25.700417468263357,41.00674408387856,6305.0
57588.83650250593,38622.97814150807,25.67739277485076,41.01945745796247,6310.0
57717.10719241862,38828.13954911796,25.65413798253736,41.03228152197634,6315.0
57845.260434958174,39033.36564074518,25.6306485079112,41.04521832544402,6320.0
57973.29503310661,39238.65699062768,25.6069196296864,41.05826997650051,6325.0
58101.20976552223,39444.01418384854,25.58294648312468,41.07143864417254,6330.0
58229.00338579309,39649.437816652404,25.558724054172114,41.084726560771834,6335.0
58356.67462165956,39854.928496774446,25.534247173293366,41.098136024407985,6340.0
