x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,4225.0
86600.84893227107,29932.574385784606,-42.330213545786876,-28.03155212600486,4230.0
86376.50965165473,29796.037629143175,-44.867856123265724,-27.307351328286675,4235.0
86152.15775827877,29659.522734152084,-44.87037867519382,-27.302978998218045,4240.0
85927.79319490306,29523.029805265185,-44.87291267514176,-27.29858577737942,4245.0
85703.41590377384,29386.558947901234,-44.87545822584401,-27.29417147279006,4250.0
85479.02582661675,29250.110268457145,-44.878015431417715,-27.289735888818175,4255.0
85254.62290462981,29113.683874321483,-44.88058439738759,-27.28527882713251,4260.0
85030.20707847625,28977.27987388822,-44.88316523071132,-27.28080008665278,4265.0
84805.77828827722,28840.898376570723,-44.88575803980558,-27.27629946349893,4270.0
84581.33647360436,28704.539492816028,-44.888362934572655,-27.271776750939317,4275.0
84356.88157347222,28568.20333411934,-44.89098002642761,-27.26723173933761,4280.0
84132.41352633058,28431.890013038847,-44.893609428326165,-27.262664216098507,4285.0
83907.93227005661,28295.599643210786,-44.896251254793135,-27.258073965612127,4290.0
83683.43774194685,28159.3323393648,-44.8989056219516,-27.253460769197165,4295.0
83458.92987870908,28023.088217339584,-44.90157264755268,-27.248824405042622,4300.0
83234.40861645405,27886.86739409884,-44.90425245100611,-27.24416464814826,4305.0
83009.873890687,27750.669987747522,-44.90694515341138,-27.239481270263507,4310.0
82785.32563629905,27614.4961175484,-44.90965087758978,-27.234774039825055,4315.0
82560.76378755846,27478.345903938934,-44.91236974811711,-27.230042721892797,4320.0
82336.18827810168,27342.219468548512,-44.91510189135714,-27.225287078084328,4325.0
82111.5990409242,27206.116934215974,-44.91784743549598,-27.220506866507822,4330.0
81886.99600837131,27070.038425007508,-44.9206065105772,-27.215701841693253,4335.0
81662.37911212862,26933.984066234898,-44.92337924853777,-27.21087175452197,4340.0
81437.7482832124,26797.953984474127,-44.92616578324499,-27.20601635215449,4345.0
81213.10345195972,26661.948307584345,-44.92896625053418,-27.20113537795654,4350.0
80988.44454801848,26525.96716472723,-44.93178078824742,-27.196228571423244,4355.0
80763.77150033711,26390.010686386722,-44.93460953627317,-27.19129566810142,4360.0
80539.08423715418,26254.079004389172,-44.9374526365869,-27.186336399509944,4365.0
80314.38268598772,26118.172251923883,-44.94031023329269,-27.18135049305801,4370.0
80089.66677362438,25982.290563564075,-44.943182472665995,-27.1763376719615,4375.0
79864.9364261084,25846.43407528829,-44.946069503197286,-27.171297655157034,4380.0
79640.19156873021,25710.60292450222,-44.94897147563697,-27.1662301572139,4385.0
79415.432126015,25574.797250061,-44.95188854304139,-27.161134888243726,4390.0
79190.6580217109,25439.01719229196,-44.95482086082001,-27.15601155380783,4395.0
78965.86917877698,25303.26289301785,-44.9577685867837,-27.150859854822038,4400.0
78741.06551937101,25167.534495580556,-44.96073188119451,-27.145679487459216,4405.0
78516.24696483693,25031.83214486531,-44.963710906816495,-27.140470143049033,4410.0
78291.41343569208,24896.155987325434,-44.96670582896799,-27.13523150797521,4415.0
78066.56485161421,24760.506171007582,-44.96971681557522,-27.12996326357001,4420.0
77841.70113142807,24624.882845577555,-44.97274403722733,-27.12466508600586,4425.0
77616.82219309191,24489.286162346634,-44.975787667232886,-27.119336646184134,4430.0
77391.92795368352,24353.71627429853,-44.97884788167785,-27.113977609620882,4435.0
77167.0183293861,24218.173336116884,-44.981924859485105,-27.108587636329503,4440.0
76942.09323547373,24082.657504213385,-44.985018782475656,-27.103166380700163,4445.0
76717.15258629658,23947.168936756505,-44.98812983543135,-27.09771349137598,4450.0
