x,y,v_x,v_y,t
34724.99999999999,0.0,42.4352447854375,24.499999999999993,5820.0
34961.287734719925,147.32485577715067,47.25754694398583,29.464971155430135,5825.0
35188.19611711059,265.91327167283674,45.381676478132064,23.717683179137214,5830.0
35415.08248658269,384.5398210392508,45.377273894419716,23.72530987328281,5835.0
35641.94673736259,503.20467117538834,45.37285015598085,23.732970027227513,5840.0
35868.78876271141,621.9079908365575,45.36840506976461,23.740663932233833,5845.0
36095.608454911984,740.6499502534115,45.363938440115156,23.748391883370807,5850.0
36322.40570525561,859.4307211513138,45.35945006872513,23.756154179580477,5855.0
36549.18040402855,978.2504767700435,45.35493975458794,23.763951123745933,5860.0
36775.9324404983,1097.1093918838471,45.35040729394902,23.771783022760715,5865.0
37002.661702899575,1216.0076428218465,45.345852480255964,23.779650187599884,5870.0
37229.36807842011,1334.9454074888092,45.34127510410759,23.787552933392544,5875.0
37456.05145318612,1453.9228653862897,45.336674953201744,23.795491579496108,5880.0
37682.71171224753,1572.9401976341503,45.332051812282046,23.803466449572127,5885.0
37909.34873956295,1691.9975869924697,45.32740546308325,23.811477871663893,5890.0
38135.96241798432,1811.0952178838484,45.322735684275536,23.81952617827574,5895.0
38362.552629241356,1930.2332764161195,45.31804225140731,23.82761170645421,5900.0
38589.11925392559,2049.4119504054743,45.31332493684687,23.835734797871005,5905.0
38815.66217147421,2168.6314294000135,45.30858350972251,23.843895798907873,5910.0
39042.18126015351,2287.891904703731,45.30381773586139,23.852095060743515,5915.0
39268.676397042145,2407.1935694009426,45.29902737772685,23.860332939442323,5920.0
39495.14745801392,2526.53661838117,45.294212194354344,23.868609796045398,5925.0
39721.594317720344,2645.9212483644874,45.289371941285715,23.87692599666351,5930.0
39948.01684957286,2765.3476579273492,45.284506370501965,23.885281912572378,5935.0
40174.41492572463,2884.8160475288996,45.279615230354494,23.8936779203101,5940.0
40400.78841705211,3004.326619537784,45.274698265494514,23.902114401776924,5945.0
40627.13719313611,3123.879578259471,45.26975521680085,23.910591744337427,5950.0
40853.46112224265,3243.4751299640966,45.264785821306006,23.919110340925062,5955.0
41079.76007130325,3363.113482914843,45.25978981212034,23.927670590149273,5960.0
41306.03390589503,3482.794847396869,45.254766918354406,23.936272896405193,5965.0
41532.28249022023,3602.519435746799,45.249716865039396,23.944917669985998,5970.0
41758.50568708545,3722.287462382789,45.24463937304561,23.953605327197934,5975.0
41984.70335788045,3842.0991438351803,45.2395341589988,23.962336290478287,5980.0
42210.87536255642,3961.954698777761,45.23440093519459,23.971110988516152,5985.0
42437.02155960397,4081.8543480596422,45.22923940951052,23.979929856376227,5990.0
42663.14180603055,4201.798314737771,45.22404928531601,23.988793335625694,5995.0
42889.23595733745,4321.786824110092,45.21883026138009,23.997701874464223,6000.0
43115.30386749633,4441.820103749379,45.21358203177647,24.006655927857317,6005.0
43341.34538892526,4561.898383537744,45.208304285786554,24.015655957672955,6010.0
43567.36037246426,4682.021895701852,45.20299670779968,24.0247024328217,6015.0
43793.348667350314,4802.190874848855,45.19765897721086,24.033795829400454,6020.0
44019.31012119189,4922.405558003054,45.1922907683158,24.042936630839783,6025.0
44245.244579942904,5042.666184643329,45.18689175020327,24.05212532805512,6030.0
44471.15188787613,5162.972996741339,45.18146158664452,24.061362419601867,6035.0
44697.031887556026,5283.326238800511,45.175999935979796,24.070648411834494,6040.0
44922.88441981104,5403.7261578958605,45.17050645100188,24.07998381906982,6045.0
45148.70932370522,5524.1730037146335,45.164980778836416,24.089369163754633,6050.0
45374.50643650931,5644.667028597822,45.15942256081913,24.09880497663764,6055.0
45600.27559367116,5765.208487582552,45.153831432369564,24.108291796946084,6060.0
45826.016628785466,5885.797638445387,45.14820702286157,24.117830172567007,6065.0
46051.729373562914,6006.434741746554,45.142548955490064,24.127420660233433,6070.0
46277.413657798585,6127.1200608751315,45.13685684713424,24.13706382571553,6075.0
46503.06930933967,6247.853862095217,45.13113030821697,24.146760244016978,6080.0
46728.69615405247,6368.6364145931,45.125368942560215,24.156510499576758,6085.0
46954.294015788655,6489.467990525482,45.119572347236534,24.16631518647632,6090.0
47179.86271635073,6610.348865068745,45.11374011241629,24.176174908652662,6095.0
47405.40207545679,6731.279316469331,45.107871821210594,24.186090280117174,6100.0
47630.91191070434,6852.259626095234,45.101967049509724,24.196061925180633,6105.0
47856.39203753342,6973.290078488657,45.096025365817034,24.20609047868455,6110.0
48081.84226918881,7094.3709614198515,45.09004633107795,24.216176586238973,6115.0
48307.26241668133,7215.502565942187,45.084029498504115,24.2263209044671,6120.0
48532.65228874829,7336.6851864484715,45.0779744133924,24.236524101256812,6125.0
48723.58642233437,7452.034661048334,38.18682671721447,23.069894919972512,6130.0
48914.52527982491,7567.376181841623,38.187771498109285,23.068304158657934,6135.0
49105.46888247388,7682.7097123535905,38.188720529793066,23.06670610239341,6140.0
49296.417251739535,7798.035215755962,38.18967385313215,23.065100680474224,6145.0
49487.37040928752,7913.352654861689,38.190631509596805,23.06348782114545,6150.0
49678.328376993886,8028.661992119594,38.19159354127331,23.061867451580934,6155.0
49869.29117694827,8143.963189608903,38.192559990876305,23.06023949786168,6160.0
50060.258831457075,8259.256209033672,38.19353090176144,23.05860388495367,6165.0
50251.23136304677,8374.541011717098,38.19450631793848,23.05696053668514,6170.0
50442.208794467195,8489.817558595714,38.19548628408461,23.055309375723287,6175.0
50633.19114869498,8605.085810213466,38.19647084555812,23.053650323550357,6180.0
50824.17844893705,8720.345726715661,38.19746004841251,23.051983300439076,6185.0
51015.1707186341,8835.597267842799,38.19845393941085,23.05030822542752,6190.0
51206.16798146431,8950.840392924265,38.199452566040584,23.04862501629325,6195.0
51397.17026134695,9066.075060871899,38.200455976528765,23.0469335895268,6200.0
51588.17758244624,9181.301230173422,38.20146421985758,23.045233860304425,6205.0
51779.18996917514,9296.518858885722,38.20247734578039,23.043525742460186,6210.0
51970.20744619933,9411.727904628007,38.203495404838144,23.041809148457233,6215.0
52161.230038441216,9526.9283245748,38.2045184483763,23.040083989358305,6220.0
52352.25777108403,9642.120075448776,38.20554652856207,23.038350174795482,6225.0
52543.29066957604,9757.303113513472,38.20657969840227,23.03660761293906,6230.0
52734.328759634845,9872.4773945658,38.20761801176166,23.034856210465584,6235.0
52925.37206725175,9987.642873928426,38.20866152338167,23.033095872525013,6240.0
53116.42061869625,10102.799506441961,38.209710288899714,23.03132650270698,6245.0
53307.47444052059,10217.947246456992,38.2107643648691,23.029548003006045,6250.0
53498.53355956449,10333.086047825922,38.21182380877938,23.02776027378608,6255.0
53689.59800295987,10448.21586389464,38.21288867907735,23.02596321374355,6260.0
53880.667798135815,10563.336647493988,38.213959035188715,23.0241567198698,6265.0
54071.742972823515,10678.44835093105,38.21503493754009,23.022340687412253,6270.0
54262.823555061426,10793.550925980222,38.216116447582046,23.020515009834476,6275.0
54453.909573200486,10908.644323874098,38.217203627812424,23.01867957877513,6280.0
54645.00105590949,11023.728495294126,38.218296541800655,23.016834284005704,6285.0
54836.09803218055,11138.803390361061,38.21939525421249,23.014979013386974,6290.0
55027.200531334725,11253.868958625182,38.220499830835735,23.013113652824284,6295.0
55218.308583027756,11368.92514905629,38.22161033860651,23.011238086221358,6300.0
55409.42221725594,11483.971910033453,38.222726845636465,23.009352195432868,6305.0
55600.54146436214,11599.00918933453,38.2238494212407,23.007455860215504,6310.0
55791.666355041976,11714.036934125419,38.22497813596661,23.005548958177602,6315.0
55982.79692035009,11829.055090949056,38.22611306162344,23.00363136472721,6320.0
56173.93319170666,11944.06360571415,38.22725427131301,23.00170295301859,6325.0
56365.075200903964,12059.062423683634,38.22840183946112,22.999763593897107,6330.0
56556.22298011321,12174.051489462845,38.22955584185008,22.997813155842355,6335.0
56747.37656189148,12289.030746987393,38.23071635565216,22.99585150490952,6340.0
56938.5359791888,12404.000139510737,38.23188345946416,22.99387850466897,6345.0
57129.701265355514,12518.959609591457,38.233057233343025,22.991894016143856,6350.0
57320.87245414973,12633.909099080185,38.23423775884258,22.9898978977458,6355.0
57512.049579744984,12748.848549106227,38.23542511905147,22.987890005208484,6360.0
57703.232676738146,12863.777900063824,38.236619398632264,22.98587019151912,6365.0
57894.421780157456,12978.697091598062,38.23782068386189,22.983838306847762,6370.0
58085.61692547082,13093.606062590432,38.23902906267328,22.98179419847416,6375.0
58276.81814859431,13208.504751143993,38.240244624698526,22.979737710712406,6380.0
58468.02548590088,13323.393094568159,38.24146746131332,22.977668684832945,6385.0
58659.238974229294,13438.27102936307,38.24269766568291,22.975586958982085,6390.0
58850.45865089334,13553.138491203563,38.24393533280963,22.973492368098775,6395.0
59041.68455369125,13667.995414922705,38.24518055958195,22.97138474382855,6400.0
59232.916720915375,13782.841734494878,38.24643344482528,22.969263914434666,6405.0
59424.155191362144,13897.677383018408,38.247694089354404,22.967129704706032,6410.0
59615.400004342286,14012.50229269772,38.24896259602783,22.964981935862152,6415.0
59806.6511996913,14127.316394824993,38.25023906980386,22.962820425454655,6420.0
59997.9088177803,14242.11961976132,38.25152361779875,22.96064498726541,6425.0
60195.970675458826,14340.140776036815,39.61237153570589,19.604231255098913,6430.0
60387.69158836992,14438.99151395729,38.34418258221812,19.770147584094886,6435.0
60579.36189724867,14537.927824562079,38.33406177575035,19.78726212095779,6440.0
60770.981258866836,14636.950208280989,38.32387232363204,19.804476743781827,6445.0
60962.54932529406,14736.05917202234,38.31361328544496,19.821792748270198,6450.0
61154.0657437998,14835.255229303682,38.303283701148324,19.83921145626831,6455.0
61345.53015675243,14934.538900386098,38.292882590525956,19.856734216483098,6460.0
61536.9422015155,15033.910712412235,38.28240895261395,19.87436240522741,6465.0
61728.301510341036,15133.371199548188,38.27186176510755,19.89209742719074,6470.0
61919.60771025977,15232.920903129374,38.26123998374696,19.909940716237166,6475.0
62110.86042296817,15332.560371810534,38.25054254168048,19.92789373623193,6480.0
62302.059264712196,15432.290161720022,38.23976834880447,19.94595798189767,6485.0
62493.20384616759,15532.11083661853,38.228916291078924,19.964134979701797,6490.0
62684.293772316676,15632.022968062412,38.21798522981756,19.982426288776253,6495.0
62875.32864232143,15732.027135571769,38.20697400095126,20.000833501871178,6500.0
63066.30804939275,15832.123926803488,38.195881414263766,20.019358246343934,6505.0
63257.23158065574,15932.313937729414,38.18470625259818,20.038002185185157,6510.0
63448.098817010905,16032.59777281983,38.173447271033105,20.05676701808347,6515.0
63638.90933299104,16132.976045232484,38.162103196026884,20.075654482530645,6520.0
63829.66269661368,16233.44937700733,38.150672724528484,20.09466635496905,6525.0
64020.35846922895,16334.018399267246,38.13915452305347,20.113804451983448,6530.0
64210.99620536257,16434.683752424942,38.12754722672336,20.133070631539148,6535.0
64401.5754525539,16535.446086396285,38.11584943826665,20.152466794268683,6540.0
64592.0957511888,16636.30606082033,38.10405972697964,20.171994884809394,6545.0
64782.556634327026,16737.2643452863,38.09217662764504,20.19165689319439,6550.0
64972.957627524054,16838.3216195678,38.08019863940636,20.211454856299426,6555.0
65163.298248647036,16939.47857386454,38.0681242245959,20.231390859348302,6560.0
65353.578007684606,17040.735909051942,38.05595180751382,20.25146703748009,6565.0
65543.79640655039,17142.094336938844,38.0436797731562,20.27168557738073,6570.0
65733.95293887984,17243.554580533757,38.031306465889,20.29204871898262,6575.0
65924.04708982017,17345.117374319936,38.0188301880657,20.31255875723548,6580.0
66114.0783358131,17446.783464539698,38.006249198585074,20.333218043952193,6585.0
66304.04614437003,17548.553609488365,37.99356171138662,20.354028989733436,6590.0
66493.94997383944,17650.42857981824,37.98076589387977,20.374994065975173,6595.0
66683.78927316595,17752.409158853057,37.96785986530385,20.396115806963564,6600.0
66873.56348164103,17854.496142913365,37.954841695014665,20.417396812061547,6605.0
67063.2720286445,17956.690341653328,37.94170940069401,20.438839747992418,6610.0
67252.91433337689,18058.992578409456,37.92846094647778,20.46044735122527,6615.0
67442.48980458188,18161.403690561798,37.91509424099815,20.4822224304681,6620.0
67631.99784025855,18263.92452990817,37.90160713533519,20.50416786927437,6625.0
67821.43782736291,18366.55596305202,37.88799742087257,20.526286628769277,6630.0
68010.80914149818,18469.29887180453,37.8742628270522,20.548581750502684,6635.0
68200.11114659328,18572.154153601707,37.86040101902173,20.571056359435467,6640.0
68389.34319456913,18675.122721937045,37.84640959516901,20.593713667067306,6645.0
68578.50462499181,18778.205506810613,37.83228608453646,20.616556974713816,6650.0
68767.59476471235,18881.403455195323,37.818027944108884,20.639589676941824,6655.0
68956.61292749218,18984.717531521183,37.80363255596643,20.662815265172064,6660.0
69145.55841361366,19088.14871817848,37.78909722429531,20.68623733145929,6665.0
69334.4305094749,19191.69801604078,37.774419172247,20.709859572460353,6670.0
69523.22848716809,19295.36644500879,37.75959553863702,20.733685793601822,6675.0
69711.95160404046,19399.155044576084,37.744623374473115,20.75771991345914,6680.0
69900.59910223697,19503.064874417887,37.729499639302176,20.78196596836073,6685.0
70089.17020822379,19607.09701500404,37.71422119736437,20.80642811723088,6690.0
70277.6641322915,19711.252568237473,37.69878481354214,20.831110646686597,6695.0
70466.08006803694,19815.532658119497,37.68318714909075,20.856017976404857,6700.0
70654.41719182262,19919.938431443385,37.66742475713597,20.881154664777455,6705.0
70842.67466221224,20024.47105851775,37.6514940779236,20.90652541487257,6710.0
71030.85161938127,20129.131733921364,37.63539143380403,20.932135080723086,6715.0
71218.94718450094,20233.921677291182,37.619113023933934,20.95798867396381,6720.0
71406.96045909432,20338.842134145387,37.60265491867564,20.984091370841035,6725.0
71594.89052436268,20443.894376743487,37.58601305367322,21.010448519620013,6730.0
71782.7364404806,20549.079704985576,37.56918322358251,21.037065648417972,6735.0
71997.06932737339,20682.374847260264,42.86657737855976,26.659028454937687,6740.0
72211.38631474599,20815.695078018078,42.86339747451916,26.66404615156302,6745.0
72425.68716057332,20949.0407722806,42.86016916546525,26.669138852504364,6750.0
72639.97161550556,21082.41231631188,42.8568909864484,26.674308806255596,6755.0
72854.23942253299,21215.810108129543,42.853561405485074,26.67955836353298,6760.0
73068.4903166301,21349.234558047312,42.85017881942017,26.684889983553717,6765.0
73282.72402437743,21482.68608925133,42.8467415494658,26.690306240803423,6770.0
73499.98506589429,21611.241824407356,43.452208303372004,25.711147031205144,6775.0
73717.09307942966,21740.05131412142,43.421602707073056,25.76189794281305,6780.0
73934.03024428512,21869.143291780627,43.38743297109335,25.81839553184139,6785.0
74150.77313871591,21998.55544317491,43.34857888615735,25.882430278857147,6790.0
74364.72870838983,22132.444162838594,42.79111393478173,26.777743932736698,6795.0
74578.66511401784,22266.362930270352,42.7872811256029,26.78375348635192,6800.0
74792.5820080733,22400.312280464273,42.783378811090806,26.789870038784564,6805.0
75006.47903046425,22534.292767573013,42.77940447819217,26.79609742174812,6810.0
75220.35580784461,22668.304965951327,42.775355476070615,26.802439675662733,6815.0
75434.21195287403,22802.34947127663,42.77122900588552,26.808901065060176,6820.0
75648.04706342207,22936.426901753803,42.767022109607446,26.815486095434803,6825.0
75861.86072171087,23070.53789941234,42.76273165775918,26.82219953170681,6830.0
76083.43856333774,23191.210888626756,44.31556832537445,24.134597842883714,6835.0
76297.04684000838,23325.642647580033,42.721655334126694,26.886351790655294,6840.0
76515.16767389631,23452.253489672497,43.62416677758845,25.322168418493,6845.0
76728.63154370309,23586.910125095157,42.69277396135298,26.931327084531972,6850.0
76942.07137195261,23721.604146718528,42.687965649903724,26.938804324674468,6855.0
77155.48661957541,23856.33637742303,42.683049524560744,26.946446140900893,6860.0
77368.87672330158,23991.10767667283,42.67802074523435,26.954259849959335,6865.0
77582.24109400611,24125.918943000514,42.672874140905385,26.962253265536717,6870.0
77795.57911490047,24260.771116721535,42.66760417887141,26.97043474420442,6875.0
78008.89013955218,24395.665182905497,42.66220493034427,26.978813236792497,6880.0
78222.17348971152,24530.602174635398,42.656670031867485,26.987398345979923,6885.0
78435.42845292117,24665.583176590524,42.65099264192996,26.99620039102533,6890.0
78648.65427988138,24800.609328994156,42.645165392041235,27.005230480726194,6895.0
78861.85018153836,24935.681831973623,42.63918033139894,27.014500595893665,6900.0
79075.01532585894,25070.801950387977,42.63302886411602,27.024023682870546,6905.0
79288.14883424783,25205.971019187546,42.62670167777613,27.03381375991409,6910.0
79501.24977755704,25341.190449380672,42.620188661841105,27.043886038625523,6915.0
79714.3171716277,25476.46173469593,42.6134788141333,27.05425706305179,6920.0
79927.3499722939,25611.78645904411,42.60656013324186,27.064944869635767,6925.0
