x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4885.0
103989.8657721824,60009.41964636906,-37.02684556351987,-27.20892929203933,4890.0
103787.4599825187,59875.78483900194,-40.481157932737666,-26.726961473422964,4895.0
103585.02418834844,59742.20206631788,-40.48715883405194,-26.71655453681268,4900.0
103382.55828175128,59608.67154513349,-40.49318131943325,-26.7061042368777,4905.0
103180.0621539862,59475.1934940484,-40.49922555301461,-26.69561021701835,4910.0
102977.53569548197,59341.76813346721,-40.505291700846286,-26.685072116237517,4915.0
102774.97879582734,59208.395685621865,-40.51137993092599,-26.674489569068157,4920.0
102572.39134376119,59075.07637459437,-40.517490413229915,-26.66386220549933,4925.0
102369.77322716247,58941.81042633986,-40.52362331974409,-26.653189650900682,4930.0
102167.12433303999,58808.59806871014,-40.529778824496724,-26.6424715259454,4935.0
101964.44454752203,58675.43953147748,-40.535957103590825,-26.631707446531504,4940.0
101761.73375584584,58542.335046358974,-40.54215833523785,-26.62089702370152,4945.0
101558.99184234688,58409.28484704117,-40.54838269979176,-26.610039863560434,4950.0
101356.21869044796,58276.28916920521,-40.55463037978386,-26.599135567191933,4955.0
101153.41418264816,58143.34825055234,-40.56090155995847,-26.58818373057283,4960.0
100950.57820051162,58010.46233082991,-40.567196427309106,-26.57718394448569,4965.0
100747.71062465604,57877.631651857766,-40.573515171115645,-26.56613579442958,4970.0
100544.81133474113,57744.85645755512,-40.57985798298211,-26.555038860528867,4975.0
100341.88020945675,57612.13699396792,-40.58622505687531,-26.54389271744008,4980.0
100138.91712651093,57479.47350929664,-40.592616589164194,-26.532696934256702,4985.0
99935.92196261763,57346.86625392458,-40.59903277866028,-26.521451074411942,4990.0
99732.89459348434,57214.31548044668,-40.6054738266586,-26.510154695579317,4995.0
99529.83489379943,57081.82144369883,-40.611939936979816,-26.49880734957108,5000.0
99326.74273721936,56949.384400787654,-40.618431316013016,-26.487408582234384,5005.0
99123.61799635556,56817.00461112093,-40.624948172759616,-26.475957933345157,5010.0
98920.46054276117,56684.68233643843,-40.63149071887805,-26.464454936499582,5015.0
98717.27024691753,56552.417840843416,-40.63805916872951,-26.452899119003163,5020.0
98514.0469782204,56420.21139083463,-40.6446537394247,-26.441290001757302,5025.0
98310.79060496604,56288.063255338915,-40.651274650871514,-26.42962709914326,5030.0
98107.50099433692,56155.9737057444,-40.65792212582389,-26.41790991890358,5035.0
97904.17801238726,56023.943015934296,-40.66459638993161,-26.406137962020647,5040.0
97700.8215240283,55891.97146232133,-40.67129767179132,-26.394310722592664,5045.0
97497.4313930133,55760.05932388279,-40.6780262029986,-26.38242768770657,5050.0
