x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,5390.0
104067.5130358858,120183.10624038966,-21.49739282284092,-21.564469053771525,5395.0
103941.9691368456,120110.12574374885,-25.10877980803931,-14.596099328163797,5400.0
103866.67933316511,119983.82869625323,-15.057960736097506,-25.259409499123656,5405.0
103746.78757946989,119899.93326631682,-23.97835073904482,-16.779085987281256,5410.0
103716.07088214814,119749.56391509528,-6.1433394643515875,-30.073870244308765,5415.0
103592.20744333245,119718.32915135173,-24.772687763137903,-6.246952748709425,5420.0
103600.66633275404,119593.36662174494,1.6917778843189786,-24.992505921358457,5425.0
103581.0180232069,119717.64023205078,-3.929661909430395,24.854722061167706,5430.0
103536.74673987544,119634.25294912046,-8.854256666292917,-16.67745658606193,5435.0
103456.36488087158,119733.70072139445,-16.076371800771543,19.889554454796965,5440.0
103340.49007565422,119755.64843837408,-23.174961043470983,4.389543395926244,5445.0
103220.67437443236,119671.62087696232,-23.963140244371377,-16.80551228235009,5450.0
103100.84330388615,119587.61999097496,-23.966214109241754,-16.800177197472422,5455.0
102980.99683034043,119503.64585247284,-23.969294709145395,-16.79482770042387,5460.0
102861.13491996758,119419.69853388684,-23.972382074572153,-16.78946371719833,5465.0
102741.25753878646,119335.7781080207,-23.975476236222704,-16.784085173227613,5470.0
102621.36465266142,119251.88464805382,-23.978577225010532,-16.778691993375848,5475.0
102501.4562273011,119168.01822754415,-23.981685072063918,-16.773284101933672,5480.0
102381.53222825746,119084.17892043109,-23.984799808727946,-16.7678614226125,5485.0
102261.59262092462,119000.3668010384,-23.987921466566537,-16.7624238785386,5490.0
102141.6373705378,118916.58194407716,-23.99105007736453,-16.75697139224714,5495.0
102021.66644217215,118832.82442464877,-23.99418567312975,-16.751503885676197,5500.0
101901.67980074168,118749.09431824797,-23.997328286095126,-16.746021280160615,5505.0
101781.67741099808,118665.39170076585,-24.000477948720828,-16.740523496425837,5510.0
101661.65923752959,118581.71664849293,-24.00363469369643,-16.735010454581655,5515.0
101541.62524475987,118498.06923812235,-24.006798553943096,-16.729482074115843,5520.0
101421.57539694679,118414.4495467529,-24.009969562615797,-16.723938273887747,5525.0
101301.50965818127,118330.8576518923,-24.013147753105546,-16.71837897212179,5530.0
101181.42799238606,118247.29363146028,-24.01633315904167,-16.712804086400865,5535.0
101061.33036331458,118163.75756379198,-24.01952581429412,-16.70721353365967,5540.0
100941.2167345497,118080.24952764109,-24.022725752975752,-16.701607230177935,5545.0
100821.08706950248,117996.76960218322,-24.025933009444735,-16.69598509157358,5550.0
100700.94133141094,117913.31786701924,-24.029147618306894,-16.690347032795778,5555.0
100580.77948333885,117829.89440217866,-24.032369614418126,-16.68469296811792,5560.0
100460.60148817442,117746.49928812301,-24.035599032886854,-16.67902281113049,5565.0
100340.40730862903,117663.13260574934,-24.038835909076465,-16.673336474733862,5570.0
100220.196907236,117579.79443639368,-24.042080278607852,-16.667633871130967,5575.0
100099.97024634918,117496.48486183459,-24.045332177361928,-16.6619149118199,5580.0
99979.72728814177,117413.20396429666,-24.048591641482155,-16.65617950758642,5585.0
99859.46799460489,117329.95182645417,-24.051858707377182,-16.650427568496333,5590.0
99739.19232754626,117246.72853143472,-24.055133411723464,-16.644659003887774,5595.0
99618.90024858892,117163.5341628229,-24.0584157914679,-16.63887372236343,5600.0
99498.59171916977,117080.36880466399,-24.06170588383054,-16.633071631782595,5605.0
99378.26670053822,116997.23254146772,-24.065003726307314,-16.627252639253157,5610.0
99257.92515375486,116914.1254582121,-24.06830935667279,-16.621416651123482,5615.0
99137.56703968994,116831.04764034723,-24.07162281298294,-16.61556357297416,5620.0
99017.19231902204,116747.99917379918,-24.07494413357806,-16.609693309609654,5625.0
98896.80095223662,116664.98014497393,-24.0782733570855,-16.60380576504985,5630.0
98776.39289962451,116581.99064076133,-24.081610522422693,-16.597900842521465,5635.0
98655.96812128052,116499.03074853908,-24.084955668800024,-16.591978444449364,5640.0
98535.52657710189,116416.10055617684,-24.08830883572384,-16.586038472447733,5645.0
98415.0682267869,116333.20015204028,-24.09167006299944,-16.580080827311154,5650.0
98294.59302983322,116250.32962499525,-24.095039390734154,-16.574105409005533,5655.0
98174.10094553653,116167.48906441196,-24.09841685934043,-16.568112116658934,5660.0
98053.59193298883,116084.6785601692,-24.101802509538945,-16.56210084855225,5665.0
97933.06595107702,116001.89820265865,-24.10519638236182,-16.556071502109788,5670.0
97812.52295848125,115919.1480827892,-24.108598519155816,-16.550023973889655,5675.0
97691.96291367331,115836.42829199132,-24.112008961585587,-16.54395815957411,5680.0
97571.38577491512,115753.73892222153,-24.115427751636982,-16.53787395395969,5685.0
97450.79150025702,115671.08006596679,-24.118854931620394,-16.531771250947223,5690.0
97330.18004753615,115588.45181624913,-24.122290544174156,-16.525649943531736,5695.0
97212.68603665882,115507.12180511099,-23.49880217546486,-16.266002227627062,5700.0
97095.17419807789,115425.82359575455,-23.502367716186193,-16.259641871285723,5705.0
96977.64449016779,115344.55728193054,-23.50594158202027,-16.253262764803267,5710.0
96860.09687109834,115263.32295791901,-23.509523813888247,-16.246864802306238,5715.0
96742.53129883324,115182.12071853384,-23.51311445302079,-16.240447877033763,5720.0
96624.94773112844,115100.95065912721,-23.516713540961195,-16.234011881327632,5725.0
96507.3461255306,115019.8128755941,-23.520321119568656,-16.227556706622302,5730.0
96389.72643937549,114938.70746437693,-23.52393723102148,-16.22108224343473,5735.0
96272.08862978639,114857.63452247017,-23.5275619178204,-16.214588381354048,5740.0
