x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,2655.0
86654.89725861362,90022.41481094252,-31.5205482772757,-39.156325660274014,2660.0
86539.38891223744,89793.17198789168,-23.101669275237732,-45.84856461016877,2665.0
86425.82887329816,89563.05078821373,-22.712007787854887,-46.02423993559004,2670.0
86326.29541951988,89327.19242043879,-19.906690755656584,-47.17167355498704,2675.0
86207.89023183944,89099.29372035655,-23.681037536087473,-45.579740016447666,2680.0
86092.06123823319,88870.26629549041,-23.165798721248784,-45.805484973227514,2685.0
85963.47526814317,88647.56648494833,-25.717194018002548,-44.53996210841704,2690.0
85841.50436984205,88421.62511096633,-24.394179660225536,-45.18827479640066,2695.0
85705.04554184875,88203.18403739526,-27.291765598660145,-43.68821471421515,2700.0
85566.90904016125,87985.72171930547,-27.627300337500007,-43.49246361795822,2705.0
85429.03362603231,87768.10590947159,-27.575082825787213,-43.523161966774516,2710.0
85291.40167566962,87550.34735971976,-27.52639007253731,-43.55170995036649,2715.0
85153.99740501243,87332.45566472525,-27.480854131439003,-43.57833899890374,2720.0
85016.80661439641,87114.43942686393,-27.438158123203966,-43.60324757226318,2725.0
84879.81647719949,86896.30639203939,-27.39802743938452,-43.62660696490761,2730.0
84743.01536353637,86678.06356249344,-27.360222732623694,-43.64856590918979,2735.0
84606.72270295507,86459.52651441329,-27.258532116259612,-43.707409616031306,2740.0
84470.44879643257,86240.97864531318,-27.254781304500508,-43.70957382001989,2745.0
84334.1936957521,86022.41992753258,-27.251020136093327,-43.711743556119224,2750.0
84197.95745297412,85803.85033326907,-27.247248555595995,-43.71391885270141,2755.0
84061.7401204385,85585.26983457728,-27.243466507125103,-43.716099738357684,2760.0
83925.54175076674,85366.67840336778,-27.23967393435121,-43.71828624190068,2765.0
83789.36239686428,85148.07601140595,-27.23587078049416,-43.72047839236672,2770.0
83653.20211192268,84929.46263031087,-27.232056988318224,-43.72267621901817,2775.0
83517.06094942206,84710.83823155414,-27.228232500127316,-43.72487975134574,2780.0
83380.93896313326,84492.20278645879,-27.224397257760003,-43.727089019070924,2785.0
83244.83620712033,84273.55626619805,-27.220551202584556,-43.729304052148386,2790.0
83108.75273574286,84054.8986417942,-27.21669427549387,-43.731524880768426,2795.0
82972.68860365836,83836.2298841174,-27.212826416900384,-43.73375153535944,2800.0
82836.6438658247,83617.54996388445,-27.208947566730814,-43.735984046590424,2805.0
82700.6185775026,83398.85885165758,-27.20505766442097,-43.73822244537358,2810.0
82564.61279425805,83180.15651784325,-27.201156648910366,-43.74046676286684,2815.0
82428.62657196487,82961.44293269087,-27.19724445863685,-43.74271703047646,2820.0
82292.65996680722,82742.71806629158,-27.193321031531084,-43.74497327985977,2825.0
82156.71303528216,82523.98188857693,-27.18938630501105,-43.74723554292775,2830.0
82020.78583420227,82305.2343693177,-27.185440215976346,-43.749503851847805,2835.0
81884.87842069825,82086.47547812246,-27.181482700802544,-43.75177823904652,2840.0
81748.99085222157,81867.7051844364,-27.177513695335367,-43.75405873721245,2845.0
81613.12318654715,81648.9234575399,-27.173533134884824,-43.75634537929895,2850.0
81477.27548177606,81430.13026654726,-27.169540954219283,-43.75863819852703,2855.0
81341.44779633827,81211.32558040532,-27.16553708755943,-43.76093722838829,2860.0
81205.6401889954,80992.50936789208,-27.161521468572126,-43.76324250264789,2865.0
81069.85271884358,80773.68159761534,-27.15749403036428,-43.76555405534748,2870.0
