x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,780.0
103880.24710531082,10.64473347123468,-58.950578937836816,2.128946694246936,785.0
103633.32296350841,33.5753614137875,-49.38482836048132,4.586125588510564,790.0
103386.39884788627,56.42432556625767,-49.38482312442794,4.569792830494035,795.0
103139.47478590773,79.1913299960932,-49.384812395709204,4.553400885967106,800.0
102892.55080533557,101.87607665411544,-49.384796114432575,4.536949331604447,805.0
102645.62693423602,124.47826535179868,-49.38477421991173,4.520437739536651,810.0
102398.70320098275,146.99759373822374,-49.3847466506535,4.503865677285011,815.0
102151.77963426102,169.4337572766994,-49.38471334434453,4.4872327076951315,820.0
101904.85626307184,191.78644922104607,-49.38467423783786,4.470538388869334,825.0
101657.93311673614,214.05536059153528,-49.38462926713892,4.453782274097841,830.0
101411.01022489918,236.24018015047878,-49.38457836739154,4.436963911788703,835.0
101164.08761753485,258.340594377461,-49.384521472863455,4.4200828453964505,840.0
100917.1653249502,280.3562874442082,-49.384458516931716,4.403138613349438,845.0
100670.24337778986,302.28694118908743,-49.38438943206758,4.3861307489758445,850.0
100423.32180704075,324.132235091229,-49.38431414982132,4.369058780428314,855.0
100176.40064403671,345.89184624426497,-49.38423260080664,4.351922230607197,860.0
99929.47992046329,367.56544932967677,-49.38414471468461,4.334720617082366,865.0
99682.55966836255,389.15271658974456,-49.38405042014753,4.317453452013563,870.0
99435.63992013804,410.6533178000909,-49.383949644902344,4.300120242069268,875.0
99188.72070855978,432.06692024181103,-49.38384231565365,4.282720488344027,880.0
98941.80206676935,453.3931886731821,-49.383728358086486,4.265253686274223,885.0
98694.8840282851,474.6317853009434,-49.38360769684863,4.247719325552255,890.0
98447.96662700744,495.78236975113884,-49.383480255532604,4.230116890039084,895.0
98201.04989722415,516.8445990395143,-49.38334595665732,4.212445857675094,900.0
97954.1338736159,537.8181275414606,-49.38320472164928,4.194705700389263,905.0
97707.21859126177,558.7026069614935,-49.38305647082335,4.176895884006573,910.0
97460.30408564495,579.4976863022617,-49.382901123363254,4.159015868153637,915.0
97213.39039265845,600.2030118330742,-49.38273859730157,4.14106510616249,920.0
