x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3935.0
86479.03791479908,90297.68272868011,-66.69241704018474,15.89725788724552,3940.0
86118.37722196619,90320.33922659268,-72.13213856657804,4.531299582514812,3945.0
85757.71720754384,90342.74033200713,-72.13200288446905,4.480221082888813,3950.0
85397.05805766054,90364.88338172124,-72.13182997666074,4.428609942822495,3955.0
85036.39996426736,90386.76565601368,-72.13161867863624,4.3764548584869445,3960.0
84675.74312536616,90408.38437681818,-72.1313677802399,4.323744160900707,3965.0
84315.08774524905,90429.73670581814,-72.13107602342322,4.27046579999262,3970.0
83954.43403474978,90450.81974245705,-72.1307420998546,4.216607327783961,3975.0
83593.78221150786,90471.6305218602,-72.1303646483832,4.162155880631072,3980.0
83233.13250024612,90492.16601266254,-72.12994225234623,4.107098160464577,3985.0
82872.48513306258,90512.42311473732,-72.12947343670828,4.051420414956316,3990.0
82511.84034973748,90532.39865682002,-72.12895666502008,3.9951084165395363,3995.0
82151.19839805657,90552.08939402102,-72.12839033618316,3.9381474402016288,4000.0
81790.55953415154,90571.49200522083,-72.12777278100567,3.880522239962294,4005.0
81429.92402285888,90590.60309034055,-72.12710225853327,3.8222170239423576,4010.0
81069.29213809819,90609.41916748016,-72.12637695213755,3.7632154279207293,4015.0
80708.66416327147,90627.9366699165,-72.12559496534286,3.703500487267829,4020.0
80348.04039168463,90646.15194295217,-72.12475431737077,3.6430546071342755,4025.0
79987.42112699273,90664.06124060598,-72.12385293837922,3.5818595307629417,4030.0
79626.80668367087,90681.66072213488,-72.12288866437146,3.5198963057806525,4035.0
79266.19738751213,90698.94644837645,-72.12185923174746,3.4571452483125307,4040.0
78905.59357615479,90715.91437790019,-72.12076227146767,3.3935859047482158,4045.0
78544.99559964081,90732.56036295505,-72.11959530279637,3.329197010972493,4050.0
78184.40382100787,90748.88014519932,-72.11835572658819,3.263956448855816,4055.0
77823.81861691749,90764.86935119823,-72.11704081807811,3.197841199780255,4060.0
77463.24037832183,90780.52348767301,-72.11564771913085,3.130827294955095,4065.0
77102.66951117232,90795.83793648427,-72.11417342990134,3.062889762251705,4070.0
76742.10643717306,90810.80794933057,-72.11261479985264,2.994002569260447,4075.0
76381.5515945827,90825.42864214178,-72.11096851807174,2.9241385622425407,4080.0
76021.00543906861,90839.69498914486,-72.10923110281826,2.853269400616176,4085.0
75660.46844461745,90853.60181657775,-72.10739889023229,2.781365486578312,4090.0
75299.94110450684,90867.14379602486,-72.10546802212126,2.708395889421946,4095.0
74939.42393234317,90880.31543734517,-72.10343443273489,2.634328264060721,4100.0
74578.91746317102,90893.11108116127,-72.10129383442843,2.559128763220241,4105.0
74218.42225466052,90905.52489087475,-72.09904170210159,2.482761942695065,4110.0
73857.93888837908,90917.55084416976,-72.09667325628789,2.4051906590026846,4115.0
73497.46797115532,90929.18272396321,-72.0941834447539,2.326375958689536,4120.0
73137.01013654306,90940.4141087555,-72.09156692245045,2.246276958457504,4125.0
72776.56604639486,90951.23836233141,-72.08881802963887,2.164850715180333,4130.0
72416.1363925549,90961.64862275525,-72.08593076799208,2.0820520847681507,4135.0
72055.72189868266,90971.6377905988,-72.08289877444545,1.9978335687101634,4140.0
71695.32332221995,90981.19851633371,-72.0797152925422,1.912145146979992,4145.0
71334.94145651502,90990.32318681282,-72.07637314098478,1.8249340958209435,4150.0
70974.5771331197,90999.00391075651,-72.07286467906366,1.736144788736893,4155.0
70614.23122427675,91007.23250315047,-72.06918176859045,1.6457184787937527,4160.0
70253.90464561721,91015.00046845089,-72.06531573190905,1.5535930600819867,4165.0
69893.59835908972,91022.29898248037,-72.06125730549755,1.459702805896225,4170.0
69533.31337614672,91029.1188728846,-72.05699658860225,1.3639780808472497,4175.0
69173.0507612154,91035.45059800321,-72.05252298626164,1.26634502372295,4180.0
68812.8116354855,91041.28422399049,-72.04782514598031,1.1667251974539905,4185.0
68452.59718104951,91046.60940000047,-72.04289088719726,1.065035201995736,4190.0
68092.40864543672,91051.41533122699,-72.0377071225574,0.9611862453039355,4195.0
67732.24734658755,91055.69074956115,-72.0322597698332,0.8550836668309167,4200.0
67372.11467832178,91059.42388159658,-72.02653365315234,0.746626407085532,4205.0
67012.01211636199,91062.60241367533,-72.02051239195829,0.6357064157494507,4210.0
66651.94122498271,91065.21345362329,-72.01417827585627,0.5222079895935341,4215.0
66291.90366436688,91067.24348877302,-72.00751212316807,0.40600702994511106,4220.0
65931.90119876378,91068.67833981135,-72.00049312062127,0.2869702076652576,4225.0
65571.93570555821,91069.50310991853,-71.99309864111468,0.16495402143677396,4230.0
65212.009185378636,91069.70212858128,-71.98530403591458,0.039803732550026893,4235.0
64852.123773394065,91069.25888936226,-71.97708239691491,-0.08864784380388091,4240.0
64492.85690401464,91049.25027392243,-71.85337387588469,-4.0017230879663215,4245.0
64133.5978458953,91029.12478035968,-71.85181162386657,-4.025098712550109,4250.0
63774.3468638473,91008.8790268867,-71.85019640960085,-4.049150694595615,4255.0
63415.1042398529,90988.50942702308,-71.84852479887851,-4.073919972725938,4260.0
63055.87027475323,90968.0121703279,-71.84679301993465,-4.099451339035675,4265.0
62696.64529016228,90947.38320062908,-71.84499691818976,-4.125793939765202,4270.0
62337.42963064633,90926.61819132825,-71.84313190319062,-4.153001860164016,4275.0
61978.2236662159,90905.71251727254,-71.84119288608636,-4.181134811142486,4280.0
61619.02779518816,90884.66122257372,-71.83917420554751,-4.210258939763719,4285.0
61259.84244749077,90863.45898361666,-71.83706953947647,-4.2404477914128655,4290.0
60900.668088495164,90842.10006632128,-71.83487179912254,-4.271783459074646,4295.0
60541.50522348898,90820.57827649526,-71.83257300123648,-4.304357965203981,4300.0
60182.35440292605,90798.8869018196,-71.83016411258534,-4.338274935132644,4305.0
59823.21622862924,90777.01864362377,-71.82763485936304,-4.3736516391650975,4310.0
59464.091361171355,90754.96553609645,-71.82497349157659,-4.410621505463326,4315.0
59104.98052872603,90732.7188498943,-71.82216648906471,-4.44933724043169,4320.0
58745.88453777119,90710.26897618413,-71.81919819096845,-4.489974742032978,4325.0
58386.80428615357,90687.6052858786,-71.81605032352353,-4.532738061106385,4330.0
58027.740779199106,90664.71595704356,-71.81270139089304,-4.5778657670079745,4335.0
57668.695149805884,90641.5877609242,-71.80912587864483,-4.625639223871951,4340.0
57309.66868382339,90618.20579337122,-71.80529319649897,-4.676393510597146,4345.0
56950.662852567315,90594.55313302812,-71.80116625121423,-4.730532068620237,4350.0
56591.67935515046,90570.61039943423,-71.7966994833712,-4.7885467187784,4355.0
56232.72017461111,90546.35517143713,-71.7918361078703,-4.851045599418552,4360.0
55873.78765392014,90521.76120585333,-71.78650413819432,-4.918793116759135,4365.0
55514.88460145955,90496.7973623593,-71.78061049211806,-4.992768698806935,4370.0
55161.60905835417,90449.90735358166,-70.65510862107426,-9.378001755527551,4375.0
54811.9974189967,90404.28684883328,-69.92232787149364,-9.124100949675823,4380.0
54477.91569597188,90326.98378780522,-66.8163446049636,-15.460612205612028,4385.0
54123.90567552745,90264.80879839457,-70.80200408888678,-12.434997882129146,4390.0
53767.78549742373,90323.44591094262,-71.22403562074516,11.727422509609848,4395.0
53407.72803702116,90332.68972898286,-72.01149208051314,1.8487636080475713,4400.0
53111.6078836409,90263.15773913123,-59.22403067605181,-13.906397970327651,4405.0
52756.06141695425,90325.54805262982,-71.1092933373297,12.478062699719047,4410.0
52087.5,90218.19643924388,0.0,0.0,4419.150342542859
52756.06141695425,90325.54805262982,-71.1092933373297,12.478062699719047,4415.0
