x,y,v_x,v_y,t
69450.0,60145.46429282926,14.000000000000004,24.248711305964278,7220.0
69525.63878551943,60235.54331983206,15.127757103885383,18.015805400559813,7225.0
69584.581334092,60341.8894793673,11.788509714514541,21.26923190704836,7230.0
69639.4331916105,60447.877013708516,10.970371503700775,21.19750686824238,7235.0
69709.50932795301,60554.16204359626,14.01522726850196,21.257005977548513,7240.0
69779.55857209655,60660.462582327986,14.009848828705653,21.260107746345223,7245.0
69832.55361520693,60766.21262319228,10.599008622075603,21.150008172859252,7250.0
69887.97233103897,60872.059843699026,11.083743166407222,21.169444101348528,7255.0
69958.0365337523,60978.35175674152,14.012840542666352,21.25838260849871,7260.0
70028.07345553226,61084.65939917757,14.007384355990528,21.261528487210995,7265.0
70098.08300019825,61190.98281824408,14.00190893320065,21.264683813301932,7270.0
70168.06507087049,61297.32206149704,13.996414134447074,21.267848650592008,7275.0
70238.01956996215,61403.67717681492,13.990899818331277,21.2710230635758,7280.0
70307.94639917157,61510.04821240208,13.985365841882782,21.274207117431743,7285.0
70377.84545947425,61616.43521679224,13.979812060535611,21.277400878031994,7290.0
70447.71665111477,61722.838238852004,13.974238328104295,21.280604411952464,7295.0
70517.55987359857,61829.25732778442,13.968644496759437,21.283817786483148,7300.0
70587.37502568358,61935.69253313261,13.96303041700281,21.287041069638526,7305.0
70657.16200537179,62042.14390478346,13.957395937641994,21.290274330168188,7310.0
70726.92070990062,62148.61149297129,13.951740905764494,21.293517637567714,7315.0
70796.65103573418,62255.09534828174,13.946065166711387,21.296771062089682,7320.0
70866.35287855443,62361.595521655516,13.940368564050452,21.300034674754922,7325.0
70936.02613325218,62468.112064392335,13.934650939548785,21.30330854736398,7330.0
71005.6706939179,62574.64502815488,13.92891213314487,21.30659275250879,7335.0
71075.2864538325,62681.1944649728,13.923151982920094,21.30988736358458,7340.0
71144.87330545785,62787.760427246816,13.91737032506975,21.31319245480198,7345.0
71214.43114042722,62894.34296775281,13.911566993873409,21.31650810119942,7350.0
71283.95984953555,63000.94213964609,13.90574182166476,21.319834378655663,7355.0
71353.45932272956,63107.557996465606,13.899894638800802,21.32317136390269,7360.0
71422.9294490977,63214.1905921383,13.894025273630469,21.326519134538792,7365.0
71492.37011686002,63320.83998098351,13.888133552462584,21.329877769041858,7370.0
71561.7812133577,63427.506217717426,13.882219299533192,21.33324734678305,7375.0
71631.16262504256,63534.18935745763,13.876282336972245,21.336627948040622,7380.0
71700.51423746641,63640.8894557277,13.870322484769588,21.340019654014082,7385.0
71769.83593527011,63747.606568461895,13.864339560740257,21.34342254683862,7390.0
71839.12760217255,63854.34075200989,13.858333380489086,21.346836709599803,7395.0
71919.09426530766,63954.35495450048,15.993332627022287,20.00284049811745,7400.0
71998.66611287944,64054.6422804076,15.91436951435592,20.057465181423446,7405.0
72077.81827226623,64155.217749155265,15.830431877359679,20.115093749533482,7410.0
72149.7224555729,64260.42974107928,14.38083666133328,21.04239838480344,7415.0
72221.13445052336,64365.93430925395,14.282398990091941,21.100913634933995,7420.0
72290.06963688399,64472.870383538175,13.787037272126407,21.387214856844874,7425.0
72358.97400490244,64579.82384697542,13.780873603691472,21.390692687448997,7430.0
72427.84743077114,64686.79475909449,13.774685173740014,21.394182423813664,7435.0
72496.68978965496,64793.783179883336,13.768471776764773,21.39768415776977,7440.0
72565.50095567825,64900.78916979462,13.762233204657957,21.401197982256594,7445.0
72634.28080191158,65007.81278975132,13.75596924666689,21.40472399134007,7450.0
72703.02920035832,65114.85410115247,13.74967968934868,21.40826228023142,7455.0
72771.74602194094,65221.91316587901,13.743364316523971,21.411812945306185,7460.0
72840.4311364871,65328.99004629962,13.737022909229623,21.415376084123633,7465.0
72909.08441271544,65436.084805276856,13.730655245670402,21.41895179544664,7470.0
72977.70571822129,65543.19750617316,13.724261101169615,21.422540179261933,7475.0
73046.29491946189,65650.32821285717,13.717840248118613,21.426141336800796,7480.0
73114.85188174152,65757.47698970998,13.711392455925232,21.42975537056021,7485.0
73183.37646919632,65864.6439016316,13.70491749096108,21.433382384324457,7490.0
73251.86854477886,65971.82901404753,13.698415116507638,21.437022483187175,7495.0
73320.32797024236,66079.0323929154,13.69188509270112,21.440675773573947,7500.0
73388.75460612474,66186.25410473172,13.685327176476203,21.444342363265267,7505.0
73457.14831173228,66293.49421653882,13.678741121508338,21.448022361420183,7510.0
73525.50894512306,66400.75279593182,13.67212667815488,21.45171587860029,7515.0
73593.83636309003,66508.0299110658,13.665483593394784,21.455423026794357,7520.0
73662.13042114387,66615.325630663,13.65881161076702,21.459143919443473,7525.0
73731.16852883044,66736.37358738849,13.8076215373141,24.209591345095873,7530.0
73800.20029261742,66857.42507841012,13.80635275739382,24.210298204326143,7535.0
73869.22567941732,66978.48012172694,13.805077359980245,24.21100866336394,7540.0
73938.24465579595,67099.53873552436,13.803795275725582,24.21172275948355,7545.0
74007.25718796688,67220.60093817707,13.802506434186357,24.21244053054346,7550.0
74076.26324178588,67341.66674825206,13.801210763800263,24.213162014998634,7555.0
74145.2627827452,67462.73618451162,13.799908191862311,24.213887251913178,7560.0
74214.2557759677,67583.8092659165,13.79859864450038,24.21461628097323,7565.0
74283.24218620095,67704.886011629,13.7972820466501,24.21534914250036,7570.0
74352.2219778111,67825.96644101632,13.795958322029064,24.216085877465137,7575.0
74421.19511477665,67947.05057365383,13.794627393110327,24.216826527501237,7580.0
74490.16156068213,68068.13842932844,13.793289181095217,24.217571134919783,7585.0
74559.12127871155,68189.23002804206,13.791943605885319,24.21831974272423,7590.0
74628.07423164182,68310.32539001519,13.790590586053765,24.219072394625528,7595.0
74697.0203818359,68431.42453569047,13.789230038815699,24.219829135057783,7600.0
74765.95969123588,68552.52748573644,13.787861879997884,24.220590009194332,7605.0
74834.89212135592,68673.63426105127,13.786486024007552,24.221355062964218,7610.0
74903.81763327493,68794.74488276661,13.785102383800202,24.22212434306924,7615.0
74972.73618762915,68915.85937225161,13.783710870846683,24.22289789700139,7620.0
75041.64774460465,69036.97775111691,13.782311395099189,24.22367577306079,7625.0
75110.55226392944,69158.10004121879,13.780903864956326,24.22445802037422,7630.0
75179.44970486558,69279.22626466336,13.779488187227193,24.22524468891411,7635.0
75248.34002620105,69400.35644381095,13.77806426709438,24.22603582951806,7640.0
75317.22318624143,69521.49060128049,13.776632008075888,24.226831493909003,7645.0
75386.09914280137,69642.62875995407,13.775191311985974,24.227631734715942,7650.0
75454.96785319583,69763.77094298154,13.773742078894763,24.228436605495233,7655.0
75523.82927423126,69884.9171737853,13.772284207086717,24.229246160752567,7660.0
75592.68336219635,70006.06747606513,13.770817593017815,24.2300604559656,7665.0
75661.5300728527,70127.22187380317,13.769342131271504,24.23087954760721,7670.0
75730.36936142527,70248.38039126902,13.767857714513235,24.23170349316954,7675.0
75799.20118259249,70369.54305302496,13.7663642334437,24.232532351188674,7680.0
75868.02549047624,70490.70988393131,13.764861576750537,24.233366181270128,7685.0
75936.84223863154,70611.88090915189,13.763349631058633,24.234205044115157,7690.0
76005.65138003592,70733.05615415963,13.761828280878824,24.235049001547758,7695.0
76074.4528670787,70854.23564474234,13.760297408555015,24.235898116542646,7700.0
76143.24665154975,70975.41940700861,13.758756894209625,24.236752453254013,7705.0
76212.03268462818,71096.60746739384,13.75720661568732,24.23761207704525,7710.0
76280.81091687067,71217.79985266645,13.75564644849696,24.23847705451955,7715.0
76349.58129819942,71338.9965899342,13.754076265751609,24.239347453551584,7720.0
76418.34377788995,71460.19770665081,13.752495938106756,24.24022334332006,7725.0
76487.09830455843,71581.40323062251,13.750905333696354,24.24110479434148,7730.0
76555.84482614876,71702.61319001504,13.749304318066903,24.241991878504898,7735.0
76624.5832899193,71823.82761336057,13.747692754109313,24.242884669107827,7740.0
76693.31364242925,71945.04652956504,13.746070501988504,24.243783240893368,7745.0
76762.0358295246,72066.26996791548,13.744437419070655,24.244687670088553,7750.0
76830.74979632384,72187.4979580877,13.742793359848035,24.245598034443955,7755.0
76899.45548720314,72308.73053015408,13.741138175861261,24.246514413274646,7760.0
76968.15284578124,72429.96771459159,13.73947171561896,24.24743688750254,7765.0
77036.8418149038,72551.20954229009,13.737793824514595,24.248365539700192,7770.0
77105.5223366275,72672.45604456076,13.736104344740518,24.249300454136048,7775.0
77174.1943522035,72793.70725314486,13.734403115198951,24.250241716821343,7780.0
77242.85780206055,72914.96320022266,13.732689971409922,24.25118941555857,7785.0
77311.51262578763,73036.22391842262,13.730964745415928,24.252143639991637,7790.0
77380.15876211604,73157.4894408309,13.729227265683189,24.2531044816579,7795.0
77448.79614890103,73278.75980100111,13.727477356999385,24.254072034041883,7800.0
77517.42472310287,73400.03503296427,13.725714840367791,24.255046392631062,7805.0
77586.04442076736,73521.31517123914,13.723939532897429,24.256027654973607,7810.0
77654.6551770058,73642.60025084284,13.722151247689336,24.257015920738198,7815.0
77723.25692597439,73763.89030730171,13.720349793718588,24.258011291776093,7820.0
77791.84960085295,73885.18537666264,13.718534975711934,24.25901387218542,7825.0
77863.2644836251,74009.98960003722,14.282976554429833,24.960844674915776,7830.0
77929.73937384426,74133.93626613582,13.294978043832618,24.78933321971774,7835.0
77996.22571630997,74257.87660826721,13.297268493140393,24.78806842627852,7840.0
78062.72359915682,74381.81057635044,13.299576569369028,24.786793616647692,7845.0
78129.23311188765,74505.73811951588,13.301902546165868,24.785508633088973,7850.0
78195.75434540566,74629.65918608652,13.30424670360264,24.78421331412741,7855.0
78262.28739204755,74753.57372355867,13.306609328378265,24.782907494430475,7860.0
78328.8323456177,74877.48167858209,13.308990714029576,24.78159100468455,7865.0
78395.38930142345,75001.38299693941,13.3113911611506,24.780263671466326,7870.0
78461.95835631156,75125.27762352496,13.313810977620651,24.778925317109028,7875.0
78528.53960870577,75249.16550232278,13.316250478841669,24.777575759563167,7880.0
78595.1331586457,75373.04657638403,13.318709987985422,24.776214812251478,7885.0
78661.73910782694,75496.92078780362,13.321189836250863,24.7748422839179,7890.0
78728.35755964261,75620.78807769598,13.323690363132199,24.773457978470155,7895.0
78794.9886192261,75744.64838617005,13.326211916698336,24.772061694815687,7900.0
78861.63239349553,75868.5016523035,13.328754853884172,24.770653226690566,7905.0
78928.2889911995,75992.3478141159,13.331319540794317,24.769232362481056,7910.0
78994.9585229646,76116.18680854108,13.333906353019977,24.767798885037394,7915.0
79061.64110134444,76240.01857139848,13.336515675969615,24.76635257147946,7920.0
79128.33684087051,76363.84303736345,13.339147905214201,24.764893192993792,7925.0
79195.04585810476,76487.66013993656,13.341803446847685,24.763420514621604,7930.0
79261.76827169408,76611.46981141175,13.344482717863702,24.761934295037204,7935.0
79328.50420242682,76735.27198284333,13.347186146549246,24.7604342863164,7940.0
79395.2537732913,76859.0665840118,13.349914172896234,24.75892023369427,7945.0
79462.01710953646,76982.85354338837,13.352667249032045,24.757391875311747,7950.0
79528.79433873482,77106.63278809811,13.355445839670077,24.755848941950322,7955.0
79595.58559084772,77230.40424388189,13.358250422581273,24.75429115675435,7960.0
79662.39099829317,77354.16783505659,13.361081489088162,24.752718234939998,7965.0
79729.21069601607,77477.92348447404,13.363939544582225,24.7511298834904,7970.0
79796.0448215614,77601.67111347822,13.366825109066413,24.74952580083587,7975.0
79862.89351515002,77725.41064186081,13.369738717723985,24.74790567651855,7980.0
79929.7569197576,77849.14198781502,13.372680921515268,24.746269190840465,7985.0
79996.63518119662,77972.86506788748,13.375652287804126,24.744616014494007,7990.0
80063.5284482017,78096.57979692836,13.37865340101574,24.742945808173758,7995.0
80130.43687251834,78220.2860880392,13.3816848633278,24.741258222168586,8000.0
80197.36060899532,78343.98385251885,13.384747295396961,24.73955289593272,8005.0
80264.29981568093,78467.67299980702,13.387841337122941,24.737829457634522,8010.0
80331.2546539232,78591.35343742542,13.39096764845243,24.736087523681597,8015.0
80398.22528847432,78715.02507091653,13.3941269102255,24.73432669822067,8020.0
80465.21188759965,78838.68780377958,13.397319825067225,24.732546572610545,8025.0
80532.21462319129,78962.34153740392,13.40054711832719,24.73074672486665,8030.0
80599.23367088665,79085.9861709993,13.40380953907038,24.728926719075016,8035.0
80666.26921019226,79209.62160152316,13.407107861122666,24.727086104773726,8040.0
80733.32142461312,79333.24772360465,13.410442884174463,24.725224416299838,8045.0
80800.39050178786,79456.86442946515,13.413815434946619,24.723341172099182,8050.0
80867.47663362997,79580.47160883513,13.417226368422785,24.72143587399664,8055.0
80934.58001647572,79704.06914886725,13.420676569152853,24.719508006424086,8060.0
81001.70085123889,79827.65693404526,13.424166952632307,24.717557035603026,8065.0
81068.8393435727,79951.23484608864,13.427698466763099,24.71558240867878,8070.0
81135.99570403971,80074.80276385265,13.431272093401732,24.713583552802568,8075.0
81203.17014828972,80198.36056322344,13.434888850000917,24.71155987415785,8080.0
81270.36289724648,80321.90811700808,13.43854979135158,24.709510756926747,8085.0
81337.57417730364,80445.44529481903,13.442256011432951,24.707435562192064,8090.0
81404.80422053054,80568.97196295288,13.446008645378518,24.705333626770027,8095.0
81472.05326488837,80692.48798426273,13.449808871566965,24.703204261968466,8100.0
81539.32155445761,80815.99321802404,13.453657913847577,24.701046752264652,8105.0
81606.60933967716,80939.48751979353,13.457557043910619,24.69886035389647,8110.0
81673.91687759623,81062.97074126033,13.461507583814463,24.69664429335995,8115.0
81741.24443213963,81186.44273008936,13.465510908681493,24.69439776580579,8120.0
81808.59227438751,81309.903329756,13.469568449577174,24.692119933326374,8125.0
81875.96068287044,81433.35237937162,13.473681696586878,24.689809923124415,8130.0
81943.34994388098,81556.78971349938,13.47785220210732,24.687466825553095,8135.0
81995.10902389216,81664.56264681899,10.351816002237019,21.55458666392019,8140.0
82046.96373849138,81772.28176827036,10.370942919842825,21.54382429027404,8145.0
82098.91501725565,81879.94645459334,10.390255752853879,21.5329372645981,8150.0
82150.9638103751,81987.55606783058,10.409758623889001,21.521922647447788,8155.0
82203.11108937478,82095.10995479429,10.429455799934054,21.51077739274091,8160.0
82255.35784787129,82202.60744650675,10.449351699299857,21.499498342491734,8165.0
82307.70510236634,82310.04785761282,10.46945089900943,21.488082221214192,8170.0
