x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,620.0
104187.00264331864,120167.16552927883,2.4005286637292436,-24.752611275935664,625.0
104186.83344827002,120035.47231100895,-0.03383900972574633,-26.33864365397473,630.0
104186.6644352156,119903.77909272102,-0.03380261088423393,-26.338643657586694,635.0
104186.49560434266,119772.08587441524,-0.033766174586646575,-26.338643661154983,640.0
104186.3269558389,119640.39265609183,-0.03372970075321114,-26.338643664679463,645.0
104186.15848989238,119508.69943775103,-0.033693189303902034,-26.33864366815999,650.0
104185.99020669158,119377.00621939305,-0.033656640158429584,-26.338643671596426,655.0
104185.8221064254,119245.3130010181,-0.03362005323624878,-26.338643674988635,660.0
104185.65418928312,119113.61978262643,-0.03358342845655109,-26.338643678336467,665.0
104185.48645545442,118981.92656421823,-0.033546765738262936,-26.33864368163979,670.0
104185.31890512942,118850.23334579373,-0.033510065000051145,-26.338643684898454,675.0
104185.15153849861,118718.54012735318,-0.03347332616031803,-26.338643688112324,680.0
104184.98435575292,118586.84690889677,-0.0334365491371965,-26.338643691281256,685.0
104184.81735708368,118455.15369042475,-0.033399733848555484,-26.3386436944051,690.0
104184.65054268262,118323.46047193733,-0.03336288021199494,-26.338643697483718,695.0
104184.4839127419,118191.76725343475,-0.03332598814484442,-26.338643700516965,700.0
104184.31746745408,118060.07403491723,-0.03328905756416502,-26.338643703504694,705.0
104184.15120701214,117928.38081638499,-0.03325208838674436,-26.33864370644676,710.0
104183.98513160949,117796.68759783827,-0.03321508052909513,-26.338643709343014,715.0
104183.81924143995,117664.99437927731,-0.03317803390746044,-26.338643712193313,720.0
104183.65353669776,117533.30116070232,-0.03314094843780887,-26.33864371499751,725.0
104183.48801757758,117401.60794211355,-0.033103824035825936,-26.33864371775545,730.0
104183.32268427449,117269.91472351122,-0.033066660616923,-26.33864372046699,735.0
104183.15753698401,117138.22150489555,-0.033029458096235684,-26.33864372313198,740.0
104182.99257590207,117006.52828626681,-0.03299221638861535,-26.33864372575027,745.0
104182.82780122502,116874.8350676252,-0.032954935408631016,-26.338643728321706,750.0
104182.66321314967,116743.14184897098,-0.03291761507057124,-26.338643730846147,755.0
104182.49881187323,116611.44863030435,-0.03288025528844252,-26.338643733323426,760.0
104182.33459759335,116479.75541162559,-0.03284285597596074,-26.338643735753404,765.0
104182.17057050811,116348.06219293491,-0.032805417046560016,-26.33864373813592,770.0
104182.00673081605,116216.36897423257,-0.03276793841338407,-26.338643740470822,775.0
104181.8430787161,116084.67575551878,-0.03273041998929165,-26.33864374275796,780.0
104181.67961440767,115952.98253679379,-0.032692861686844314,-26.338643744997174,785.0
104181.51633809057,115821.28931805785,-0.03265526341831535,-26.338643747188314,790.0
104181.35324996509,115689.5960993112,-0.032617625095688094,-26.33864374933122,795.0
104181.19035023193,115557.90288055407,-0.032579946630647255,-26.33864375142573,800.0
104181.02763909227,115426.20966178672,-0.032542227934584264,-26.3386437534717,805.0
104180.86511674768,115294.51644300937,-0.03250446891859559,-26.33864375546896,810.0
104180.70278340021,115162.82322422229,-0.03246666949347401,-26.338643757417362,815.0
104180.54063925236,115031.1300054257,-0.03242882956971391,-26.33864375931674,820.0
104180.37868450707,114899.43678661986,-0.032390949057513156,-26.33864376116693,825.0
104180.21691936774,114767.74356780502,-0.0323530278667643,-26.33864376296778,830.0
104180.0553440382,114636.05034898143,-0.03231506590705635,-26.338643764719123,835.0
104179.89395872277,114504.35713014932,-0.032277063087673065,-26.3386437664208,840.0
104179.73276362618,114372.66391130896,-0.03223901931759115,-26.338643768072657,845.0
104179.57175895365,114240.97069246059,-0.032200934505482094,-26.338643769674512,850.0
104179.41094491085,114109.27747360445,-0.032162808559706844,-26.338643771226213,855.0
104179.2503217039,113977.58425474081,-0.03212464138831398,-26.338643772727597,860.0
104179.0898895394,113845.89103586992,-0.03208643289904151,-26.338643774178493,865.0
104178.92964862441,113714.19781699203,-0.03204818299931507,-26.33864377557874,870.0
104178.76959916644,113582.50459810739,-0.03200989159624611,-26.338643776928166,875.0
104178.60974137345,113450.81137921626,-0.03197155859662648,-26.338643778226608,880.0
104178.45007545392,113319.11816031889,-0.031933183906930195,-26.338643779473898,885.0
104178.29060161675,113187.42494141553,-0.03189476743331515,-26.33864378066987,890.0
104178.13132007135,113055.73172250646,-0.031856309081617705,-26.338643781814348,895.0
104177.97223102757,112924.03850359193,-0.03181780875735078,-26.338643782907162,900.0
104177.81333469573,112792.34528467219,-0.031779266365705626,-26.33864378394815,905.0
104177.65463128667,112660.6520657475,-0.03174068181154267,-26.338643784937137,910.0
104177.49612101167,112528.95884681813,-0.03170205499940411,-26.338643785873945,915.0
104177.3378040825,112397.26562788434,-0.03166338583350111,-26.338643786758407,920.0
104177.17968071142,112265.57240894638,-0.03162467421771193,-26.33864378759035,925.0
104181.60294456236,112132.22818123893,0.8846527701897096,-26.66884554148945,930.0
104186.02068262114,111998.88395374782,0.8835476117566662,-26.668845498222087,935.0
104190.43288863725,111865.53972669176,0.8824412032223268,-26.6688454112112,940.0
104194.83955634569,111732.19550029021,0.8813335416860192,-26.6688452803082,945.0
104199.24067946688,111598.8512747634,0.8802246242368827,-26.668845105363864,950.0
104203.63625170664,111465.50705033225,0.8791144479538118,-26.668844886228335,955.0
104208.02626675618,111332.16282721849,0.8780030099054156,-26.668844622751127,960.0
104212.41071829193,111198.81860564458,0.8768903071499576,-26.668844314781104,965.0
104216.7895999756,111065.47438583375,0.8757763367353221,-26.668843962166513,970.0
104221.1629054541,110932.13016800997,0.8746610956989527,-26.66884356475492,975.0
104225.53062835944,110798.785952398,0.8735445810678072,-26.668843122393262,980.0
104229.89276230874,110665.44173922336,0.8724267898583103,-26.66884263492783,985.0
104234.24930090412,110532.09752871234,0.8713077190763004,-26.66884210220424,990.0
104238.60023773271,110398.75332109201,0.8701873657169814,-26.668841524067464,995.0
104242.94556636653,110265.4091165902,0.8690657267648685,-26.6688409003618,1000.0
104247.2852803625,110132.06491543555,0.8679427991937434,-26.668840230930883,1005.0
104251.61937326234,109998.72071785746,0.8668185799665923,-26.668839515617677,1010.0
104255.94783859252,109865.37652408614,0.8656930660355667,-26.668838754264474,1015.0
104260.27066986423,109732.03233435258,0.8645662543419255,-26.66883794671289,1020.0
104264.5878605733,109598.68814888856,0.8634381418159831,-26.668837092803855,1025.0
104268.89940420019,109465.34396792667,0.8623087253770583,-26.668836192377615,1030.0
104273.20529420985,109331.9997917003,0.8611780019334146,-26.668835245273726,1035.0
104277.50552405177,109198.65562044365,0.8600459683822196,-26.668834251331063,1040.0
104281.80008715982,109065.3114543917,0.8589126216094799,-26.66883321038778,1045.0
104286.08897695228,108931.9672937803,0.8577779584899965,-26.668832122281366,1050.0
104290.37218683171,108798.62313884606,0.8566419758873033,-26.668830986848576,1055.0
104294.64971018498,108665.27898982643,0.8555046706536205,-26.66882980392547,1060.0
104298.92154038313,108531.93484695969,0.8543660396297856,-26.668828573347394,1065.0
104303.18767078136,108398.59071048495,0.8532260796452176,-26.66882729494898,1070.0
104307.44809471896,108265.24658064212,0.8520847875178458,-26.668825968564143,1075.0
104311.70280551923,108131.902457672,0.8509421600540631,-26.668824594026074,1080.0
104315.95179648948,107998.55834181616,0.8497981940486652,-26.668823171167237,1085.0
104320.1950609209,107865.21423331706,0.8486528862847988,-26.66882169981936,1090.0
104324.43259208857,107731.870132418,0.8475062335338965,-26.66882017981344,1095.0
104328.66438325135,107598.5260393631,0.8463582325556277,-26.66881861097974,1100.0
104332.89042765184,107465.18195439737,0.8452088800978405,-26.668816993147775,1105.0
104337.11071851633,107331.83787776664,0.8440581728964967,-26.668815326146305,1110.0
104341.3252490547,107198.49380971762,0.8429061076756237,-26.668813609803347,1115.0
104345.53401246044,107065.14975049789,0.8417526811472489,-26.668811843946173,1120.0
104349.7370019105,106931.80570035588,0.84059789001134,-26.668810028401275,1125.0
104353.93421056528,106798.4616595409,0.8394417309557524,-26.6688081629944,1130.0
104358.12563156856,106665.11762830315,0.8382842006561655,-26.66880624755051,1135.0
104362.31125804744,106531.77360689368,0.8371252957760185,-26.668804281893806,1140.0
104366.49108311227,106398.42959556443,0.8359650129664599,-26.668802265847706,1145.0
104370.6650998566,106265.08559456826,0.8348033488662787,-26.668800199234855,1150.0
104374.83330135711,106131.74160415887,0.8336403001018426,-26.66879808187711,1155.0
104378.99568067354,105998.3976245909,0.8324758632870463,-26.668795913595535,1160.0
104383.15223084866,105865.05365611985,0.8313100350232375,-26.668793694210404,1165.0
104387.30294490815,105731.70969900215,0.830142811899161,-26.668791423541187,1170.0
104391.4478158606,105598.36575349512,0.8289741904908982,-26.668789101406563,1175.0
104395.58683669742,105465.021819857,0.8278041673617957,-26.668786727624386,1180.0
104399.72000039273,105331.67789834694,0.8266327390624117,-26.668784302011716,1185.0
104403.84729990338,105198.33398922502,0.8254599021304463,-26.668781824384787,1190.0
104407.96872816884,105064.99009275222,0.8242856530906763,-26.668779294559016,1195.0
104412.08427811111,104931.64620919048,0.8231099884548959,-26.66877671234899,1200.0
104416.19394263472,104798.30233880263,0.8219329047218469,-26.66877407756847,1205.0
104420.2977146266,104664.95848185249,0.8207543983771544,-26.668771390030386,1210.0
104424.39558695607,104531.61463860476,0.8195744658932632,-26.668768649546816,1215.0
104428.48755247472,104398.27080932511,0.8183931037293654,-26.66876585592901,1220.0
104432.57360401638,104264.92699428018,0.8172103083313434,-26.66876300898735,1225.0
104457.43116438037,104116.60270968512,4.97151207279916,-29.664856919013076,1230.0
104457.0735750357,103976.45904961697,-0.07151786893430077,-28.02873201363084,1235.0
104456.7159553013,103836.31538963126,-0.07152394687878807,-28.028731997142888,1240.0
104456.35830513613,103696.1717297281,-0.07153003303485804,-28.028731980631335,1245.0
104456.000624499,103556.02806990762,-0.07153612742471957,-28.02873196409612,1250.0
104455.64291334865,103415.88441016994,-0.07154223007066635,-28.028731947537178,1255.0
104455.28517164367,103275.74075051516,-0.07154834099508936,-28.02873193095444,1260.0
104454.92739934257,103135.59709094343,-0.07155446022046552,-28.028731914347837,1265.0
104454.56959640373,102995.45343145484,-0.07156058776937031,-28.028731897717307,1270.0
104454.2117627854,102855.30977204953,-0.07156672366446239,-28.028731881062782,1275.0
104453.85389844576,102715.1661127276,-0.07157286792849629,-28.02873186438419,1280.0
104453.49600334284,102575.02245348919,-0.07157902058432292,-28.02873184768147,1285.0
104453.13807743456,102434.87879433442,-0.07158518165488632,-28.028731830954555,1290.0
104452.78012067874,102294.7351352634,-0.07159135116322023,-28.028731814203372,1295.0
