x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,2815.0
138796.4938017086,60334.97315967436,-20.701239658278304,37.901773369019715,2820.0
138692.3784086103,60522.5186720236,-20.82307861966079,37.509102469848486,2825.0
138588.2518815275,60710.05775467743,-20.825305416557235,37.50781653076585,2830.0
138484.11419103196,60897.59038985922,-20.82753809910866,37.50652703635838,2835.0
138379.9653075253,61085.116559687835,-20.82977670133321,37.505233965721885,2840.0
138275.80520123753,61272.636246176655,-20.832021257553027,37.50393729776346,2845.0
138171.63384222554,61460.149431232654,-20.834271802397833,37.502637011199226,2850.0
138067.4512003715,61647.65609665542,-20.836528370808782,37.50133308455196,2855.0
137963.25724538128,61835.15622413616,-20.838790998042164,37.500025496148695,2860.0
137859.0519467829,62022.64979525675,-20.84105971967329,37.49871422411839,2865.0
137754.83527392492,62210.1367914887,-20.84333457160044,37.49739924638938,2870.0
137650.60719597468,62397.617194192135,-20.845615590048773,37.49608054068696,2875.0
137546.3676819168,62585.09098461479,-20.847902811574375,37.4947580845309,2880.0
137442.11670055147,62772.55814389096,-20.85019627306842,37.49343185523274,2885.0
137337.85422049268,62960.018653040424,-20.852496011761264,37.492101829893315,2890.0
137233.58021016655,63147.47249296743,-20.854802065226675,37.490767985400055,2895.0
137129.29463780962,63334.91964445955,-20.857114471386172,37.489430298424324,2900.0
137024.99747146707,63522.360088186644,-20.859433268513357,37.488088745418665,2905.0
136920.68867899087,63709.793804699715,-20.86175849523834,37.486743302614016,2910.0
136816.3682280381,63897.2207744298,-20.864090190552243,37.48539394601697,2915.0
136712.03608606904,64084.64097768683,-20.86642839381181,37.48404065140679,2920.0
136607.6922203453,64272.054394658495,-20.868773144744004,37.48268339433258,2925.0
136503.33659792805,64459.461005409044,-20.871124483450753,37.481322150110344,2930.0
136398.969185676,64646.86078987814,-20.87348245041374,37.47995689381992,2935.0
136294.5899502435,64834.25372787965,-20.875847086499284,37.47858760030195,2940.0
136190.1988580787,65021.63979910043,-20.878218432963305,37.47721424415482,2945.0
136085.7958754214,65209.018983099086,-20.88059653145631,37.47583679973147,2950.0
135981.38096830127,65396.391259304764,-20.882981424028564,37.474455241136155,2955.0
135876.9541025356,65583.75660701586,-20.885373153135284,37.473069542221225,2960.0
135772.51524372736,65771.11500539878,-20.887771761641886,37.47167967658385,2965.0
135668.0643572632,65958.4664334866,-20.890177292829406,37.47028561756261,2970.0
135563.60140831122,66145.81087017777,-20.892589790399935,37.46888733823401,2975.0
135459.32176374845,66333.2554028852,-20.855928912556003,37.48890654148582,2980.0
135355.05918779442,66520.70974346575,-20.852515190807388,37.49086811611038,2985.0
135250.55820601445,66708.03213039237,-20.900196355991767,37.46447738532393,2990.0
135146.0450210529,66895.34744051745,-20.902636992310114,37.46306202501667,2995.0
135041.84296675184,67082.83799916696,-20.840410860215858,37.49811172990286,3000.0
134937.65525593486,67270.33771561725,-20.83754216339325,37.49994329005693,3005.0
134833.10257031457,67457.63011229956,-20.910537124057612,37.458479336464265,3010.0
134728.5375377239,67644.91534476362,-20.91300651813588,37.457046492811216,3015.0
134624.41002614045,67832.45385884678,-20.82550231669113,37.50770281663405,3020.0
134520.29494572038,68019.99955175139,-20.82301608401446,37.50913858092021,3025.0
134415.68890431832,68207.26098232057,-20.921208280410607,37.452286113836294,3030.0
134311.07036895212,68394.51515916806,-20.92370707324107,37.450835369497085,3035.0
134207.0182562672,68582.09720013385,-20.81042253698207,37.51640819315939,3040.0
134102.97631237426,68769.6851086883,-20.808388778587773,37.51758171088848,3045.0
133998.31521640214,68956.91456838674,-20.93221919442344,37.4458919396876,3050.0
133893.6414761554,69144.13668269661,-20.934748049347277,37.44442286197405,3055.0
133788.95505275822,69331.35142801984,-20.937284679438395,37.44294906464674,3060.0
133684.25590707324,69518.55878059697,-20.939829136995968,37.4414705154241,3065.0
133579.54399969892,69705.7587165054,-20.94238147486326,37.43998718168534,3070.0
133474.81929096673,69892.95121165772,-20.94494174643532,37.43849903046561,3075.0
133370.0817409384,70080.13624179998,-20.947510005666754,37.43700602845115,3080.0
133265.331309403,70267.31378250985,-20.950086307079776,37.43550814197425,3085.0
133160.56795587414,70454.48380919489,-20.952670705772185,37.43400533700816,3090.0
133055.791639587,70641.6462970907,-20.955263257425656,37.432497579161975,3095.0
132951.00231949543,70828.80122125908,-20.957864018314158,37.43098483367531,3100.0
132846.19995426887,71015.94855658615,-20.96047304531247,37.42946706541291,3105.0
132741.38450228935,71203.08827778045,-20.963090395904885,37.42794423885924,3110.0
132636.55592164837,71390.22035937101,-20.96571612819404,37.42641631811294,3115.0
132531.71417014382,71577.34477570542,-20.968350300909968,37.42488326688108,3120.0
132386.09665605857,71798.18545859914,-29.12350281705254,44.1681365787444,3125.0
132240.53480453542,72019.05853348985,-29.11237030462666,44.17461497814139,3130.0
132095.02890648923,72239.96414993514,-29.101179609239296,44.18112328905955,3135.0
131949.57925573492,72460.90245887832,-29.089930150859274,44.187661788636866,3140.0
131804.18614903046,72681.87361266777,-29.078621340892305,44.19423075788984,3145.0
131658.84988612038,72902.8777650767,-29.067252582013175,44.20083048178632,3150.0
131513.5707697804,73123.9150713233,-29.055823267993723,44.207461249320126,3155.0
131368.34910586278,73344.98568809123,-29.044332783526606,44.21412335358733,3160.0
131223.18520334255,73566.08977355054,-29.03278050404473,44.22081709186453,3165.0
131078.07937436487,73787.22748737899,-29.021165795536135,44.22754276568879,3170.0
130933.0319342931,74008.39899078368,-29.00948801435434,44.23430068093969,3175.0
130788.04320175799,74229.6044465233,-28.99774650702384,44.24109114792325,3180.0
130643.11349870778,74450.84401893058,-28.98594061004077,44.24791448145795,3185.0
130498.24315045944,74672.11787393539,-28.974069649668444,44.254771000962805,3190.0
130353.4324857508,74893.42617908813,-28.962132941727774,44.2616610305477,3195.0
130208.6818367939,75114.76910358366,-28.950129791382253,44.26858489910578,3200.0
130063.9915393293,75336.1468182857,-28.938059492917418,44.27554294040836,3205.0
129919.36193268173,75557.55949575172,-28.92592132951465,44.282535493202,3210.0
129774.79335981663,75779.00731025825,-28.913714573019014,44.28956290130811,3215.0
129630.28616739812,76000.49043782688,-28.901438483701156,44.29662551372508,3220.0
129485.84070584807,76222.00905625055,-28.889092310012813,44.30372368473295,3225.0
129341.45732940639,76443.56334512055,-28.87667528833594,44.31085777400073,3230.0
129197.13639619276,76665.15348585404,-28.864186642725187,44.31802814669656,3235.0
129052.87826826955,76886.77966172204,-28.8516255846435,44.325235173600575,3240.0
128908.68331170609,77108.44205787814,-28.83899131269063,44.332479231220724,3245.0
128764.55189664447,77330.1408613877,-28.826283012324254,44.339760701911764,3250.0
128620.4843973666,77551.87626125768,-28.813499855573703,44.34707997399707,3255.0
128476.48119236287,77773.64844846715,-28.80064100074572,44.35443744189383,3260.0
128332.54266440227,77995.45761599836,-28.78770559212228,44.361833506241595,3265.0
128188.66920060401,78217.30395886852,-28.774692759649987,44.369268574034045,3270.0
128044.8611925109,78439.1876741623,-28.761601618620986,44.376743058754414,3275.0
127912.93269635741,78667.4251839134,-26.385699230696886,45.64750195021983,3280.0
127778.34303614635,78894.31180597631,-26.917932042212364,45.37732441258145,3285.0
127642.66151406466,79120.63230307554,-27.136304416338547,45.26409941984807,3290.0
127506.4278976175,79346.66388763249,-27.24672328943403,45.20631691138925,3295.0
127369.87823329859,79572.5292772415,-27.30993286378113,45.17307792180155,3300.0
127233.13226919255,79798.29114559625,-27.34919282120827,45.15237367094846,3305.0
127096.25727101626,80023.98484229026,-27.37499963525574,45.13873933880142,3310.0
126959.29394947426,80249.63181902273,-27.392664308402104,45.1293953464949,3315.0
126815.76449739572,80471.6742795941,-28.70589041570775,44.40849211427385,3320.0
126672.30447803582,80693.75623378056,-28.69200387198095,44.41639083729138,3325.0
126528.91433574208,80915.87790408728,-28.67802845874759,44.42433406134482,3330.0
126385.59452029328,81138.03951554123,-28.66396308976092,44.43232229078998,3335.0
126242.34548699783,81360.24129573438,-28.649806659088995,44.44035603863104,3340.0
126099.16769679463,81582.48347486797,-28.635558040640426,44.4484358267199,3345.0
125956.06161635625,81804.76628579778,-28.62121608767572,44.45656218596131,3350.0
125813.02771819473,82027.0899640804,-28.606779632303898,44.46473565652396,3355.0
125670.0664807699,82249.45474802068,-28.59224748496372,44.47295678805787,3360.0
125527.17838860046,82471.86087872027,-28.577618433889015,44.48122613991804,3365.0
125384.36393237767,82694.30860012725,-28.562891244557512,44.48954428139493,3370.0
125241.62360908206,82916.798159087,-28.548064659122502,44.49791179195165,3375.0
125098.95792210293,83139.32980539434,-28.533137395826785,44.50632926146851,3380.0
124956.36738136093,83361.90379184682,-28.51810814839822,44.51479729049472,3385.0
124813.85250343381,83584.52037429936,-28.50297558542607,44.52331649050797,3390.0
124671.41381168523,83807.17981172027,-28.487738349717596,44.53188748418183,3395.0
124529.05183639706,84029.88236624858,-28.472395057633932,44.54051090566149,3400.0
124386.76711490504,84252.62830325282,-28.45694429840468,44.54918740084794,3405.0
124244.56019173794,84475.41789139128,-28.441384633420142,44.557917627691175,3410.0
124102.43161876044,84698.25140267373,-28.42571459550058,44.56670225649249,3415.0
123960.38195531974,84921.12911252481,-28.409932688141325,44.57554197021638,3420.0
123805.77253540707,85138.13681424382,-30.921883982532623,43.401540343802054,3425.0
123685.24899563676,85370.3360084003,-24.104707954060107,46.439838831298275,3430.0
123564.68275685792,85602.51135207342,-24.113247755768995,46.43506873462073,3435.0
123444.0735251993,85834.66266981384,-24.121846331723532,46.430263548085264,3440.0
123323.4210028152,86066.78978371325,-24.130504476821486,46.42542277988014,3445.0
123202.72488780486,86298.89251335314,-24.139223002067904,46.420545927980335,3450.0
123081.9848741298,86530.97067575247,-24.148002735011513,46.41563247986562,3455.0
122961.20065152882,86763.02408531362,-24.156844520196092,46.410681912228775,3460.0
122840.37190543069,86995.05255376699,-24.16574921962709,46.405693690673786,3465.0
122719.49831686441,87227.055890114,-24.174717713254545,46.40066726940336,3470.0
122598.57956236704,87459.03390056848,-24.18375089947267,46.395602090895494,3475.0
122477.61531388886,87690.98638849633,-24.192849695636927,46.39049758556854,3480.0
122356.60523869586,87922.9131543535,-24.2020150385993,46.38535317143428,3485.0
122235.54899926955,88154.8139956222,-24.211247885262548,46.380168253738574,3490.0
122114.44625320379,88386.68870674515,-24.22054921315429,46.37494222458888,3495.0
121993.29665309867,88618.53707905799,-24.229920021021638,46.369674462568206,3500.0
121872.09984645144,88850.35890071967,-24.239361329447473,46.36436433233497,3505.0
121750.855475544,89082.15395664072,-24.248874181489157,46.35901118420786,3510.0
121629.56317732729,89313.92202840939,-24.258459643340718,46.35361435373532,3515.0
121508.2225833022,89545.66289421564,-24.26811880501952,46.34817316124883,3520.0
121386.8333193968,89777.37632877263,-24.277852781078636,46.342686911399284,3525.0
121265.39500584007,90009.062103236,-24.287662711345842,46.33715489267561,3530.0
121143.9072570316,90240.71998512054,-24.297549761690703,46.33157637690498,3535.0
121022.36968140751,90472.34973821421,-24.307515124820878,46.32595061873361,3540.0
120900.78188130197,90703.95112248964,-24.31756002110898,46.3202768550873,3545.0
120779.14345280471,90935.5238940127,-24.327685699451525,46.3145543046108,3550.0
120657.4539856139,91167.06780484812,-24.337893438161334,46.308782167084935,3555.0
120535.71306288443,91398.58260296223,-24.34818454589508,46.30295962282042,3560.0
120413.92026107134,91630.06803212236,-24.35856036261762,46.29708583202732,3565.0
120292.07514976832,91861.52383179315,-24.369022260604737,46.29115993415897,3570.0
120170.1772915409,92092.9497370293,-24.379571645486404,46.285181047228924,3575.0
120048.22624175424,92324.34547836479,-24.390209957332285,46.27914826709989,3580.0
119926.22154839533,92555.71078169851,-24.400938671781727,46.2730606667431,3585.0
119804.16275188923,92787.04536817584,-24.41175930122035,46.2669172954665,3590.0
119682.0493849092,93018.34895406639,-24.422673396005575,46.26071717811056,3595.0
119559.88097218049,93249.62125063743,-24.43368254574353,46.25445931420969,3600.0
119437.65703027739,93480.86196402302,-24.444788380620068,46.24814267711759,3605.0
119315.37706741344,93712.0707950885,-24.455992572788375,46.241766213094884,3610.0
119193.04058322436,93943.24743929028,-24.46729683781645,46.23532884035679,3615.0
119070.64706854337,94174.39158653068,-24.478702936197276,46.228829448078784,3620.0
118948.19600516875,94405.50292100747,-24.49021267492513,46.22226689535817,3625.0
118825.68686562304,94636.58112105812,-24.501827909141422,46.215640010129036,3630.0
118703.11911290376,94867.62585899826,-24.51355054385393,46.208947588028174,3635.0
118580.4922002251,95098.63680095431,-24.525382535733208,46.20218839120921,3640.0
118457.80557075015,95329.61360668982,-24.537325894990445,46.195361147102126,3645.0
118335.05865731344,95560.55592942539,-24.549382687341232,46.188464547115174,3650.0
118212.25088213313,95791.46341565177,-24.56155503606005,46.18149724527598,3655.0
118089.38165651247,96022.33570493582,-24.5738451241304,46.17445785680818,3660.0
117966.45038052999,96253.17242971902,-24.586255196496104,46.16734495664025,3665.0
117843.4564427179,96483.97321510823,-24.598787562419428,46.16015707784237,3670.0
117720.39921972813,96714.73767865816,-24.611444597952254,46.15289270998716,3675.0
117597.2780759855,96945.46543014531,-24.624228748526782,46.14555029742994,3680.0
117452.70863307184,97162.33559858814,-28.91388858272969,43.37403368856547,3685.0
117343.88316044325,97400.18681782574,-21.76509452571969,47.570243847521155,3690.0
117204.63338890506,97620.71044928381,-27.84995430763688,44.104726291612856,3695.0
117112.78655175862,97866.56575471087,-18.369367429287053,49.1710610854122,3700.0
116975.22971094052,98087.33075618862,-27.51136816362,44.15300029554905,3705.0
116908.24411813085,98341.59026886683,-13.397118561932004,50.85190253564088,3710.0
