x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,6685.0
154.31381360287196,60143.642922132116,30.86276272057439,-0.36427413942844766,6690.0
299.88901834106184,60140.74498114173,29.11504094763798,-0.5795881980764478,6695.0
445.46422280157225,60137.85291501423,29.115040892102083,-0.5784132255012813,6700.0
591.0394267364557,60134.96673661809,29.115040786976685,-0.5772356792273823,6705.0
736.6146298961326,60132.08645887724,29.115040631935386,-0.5760555481705179,6710.0
882.1898320293785,60129.21209477136,29.11504042664918,-0.574872821175163,6715.0
1027.7650328833108,60126.34365733629,29.11504017078645,-0.5736874870138718,6720.0
1173.3402322033755,60123.481159664356,29.115039864012925,-0.5724995343866736,6725.0
1318.915429733334,60120.62461490475,29.115039505991657,-0.571308951920443,6730.0
1464.4906252152489,60117.77403626391,29.11503909638301,-0.5701157281682719,6735.0
1610.065818389472,60114.92943700586,29.115038634844613,-0.5689198516088297,6740.0
1755.6410089946287,60112.09083045264,29.115038121031333,-0.5677213106457178,6745.0
1901.216196767605,60109.2582299846,29.115037554595272,-0.5665200936068234,6750.0
2046.7913814435335,60106.43164904088,29.115036935185703,-0.5653161887436507,6755.0
2192.366562755779,60103.61110111973,29.11503626244908,-0.5641095842306669,6760.0
2337.9417404359237,60100.79659977891,29.11503553602898,-0.5629002681646256,6765.0
2483.5169142137543,60097.988158636086,29.115034755566096,-0.5616882285638827,6770.0
2629.092083817245,60095.18579136925,29.11503392069818,-0.5604734533677088,6775.0
2774.667248972545,60092.389511717076,29.115033031060058,-0.5592559304356025,6780.0
2920.242409403963,60089.599333479346,29.115032086283538,-0.5580356475465752,6785.0
3065.81756483395,60086.815270517356,29.115031085997447,-0.5568125923984488,6790.0
3211.392714983088,60084.03733675432,29.115030029827558,-0.5555867526071352,6795.0
3356.9678595700707,60081.26554617579,29.11502891739656,-0.5543581157059084,6800.0
3502.542998311691,60078.49991283007,29.11502774832405,-0.553126669144671,6805.0
3648.1181309228236,60075.74045082862,29.11502652222649,-0.5518924002892166,6810.0
