x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,500.0
138771.69532877248,60169.36629852246,-25.66093424550613,4.780401138639011,505.0
138633.5630448872,60170.51024148167,-27.626456777052177,0.22878859184324304,510.0
138495.4307618541,60171.651773176345,-27.626456606619172,0.22830633893444538,515.0
138357.2984797165,60172.79088884777,-27.626456427519212,0.22782313428470796,520.0
138219.16619851798,60173.927583718294,-27.626456239701522,0.2273389741045467,525.0
138081.03391830242,60175.0618529912,-27.626456043114953,0.22685385458174498,530.0
137942.90163911387,60176.19369185061,-27.62645583770799,0.22636777188117835,535.0
137804.76936099672,60177.32309546133,-27.626455623428736,0.22588072214462226,540.0
137666.6370839956,60178.45005896878,-27.626455400224916,0.2253927014905753,545.0
137528.50480815538,60179.57457749885,-27.62645516804388,0.2249037060140624,550.0
137390.3725335212,60180.69664615778,-27.626454926832587,0.22441373178644744,555.0
137252.24026013853,60181.81626003206,-27.6264546765376,0.22392277485524995,560.0
137114.107988053,60182.93341418828,-27.62645441710509,0.22343083124393814,565.0
136975.9757173106,60184.048103673034,-27.626454148480846,0.2229378969517407,570.0
136837.84344795754,60185.1603235128,-27.62645387061024,0.22244396795345314,575.0
136699.71118004035,60186.27006871379,-27.62645358343825,0.2219490401992268,580.0
136561.5789136058,60187.377334261866,-27.62645328690943,0.2214531096143763,585.0
136423.44664870095,60188.48211512236,-27.626452980967947,0.22095617209916954,590.0
136285.31438537317,60189.58440624,-27.626452665557526,0.22045822352863323,595.0
136147.18212367006,60190.68420253876,-27.6264523406215,0.21995925975232883,600.0
136009.04986363955,60191.78149892173,-27.626452006102756,0.21945927659415276,605.0
135870.91760532983,60192.87629027099,-27.626451661943754,0.21895826985212247,610.0
135732.7853487894,60193.96857144748,-27.626451308086548,0.2184562352981592,615.0
135594.65309406703,60195.05833729087,-27.62645094447272,0.21795316867787778,620.0
135456.5208412118,60196.14558261942,-27.62645057104344,0.21744906571035816,625.0
135318.3885902731,60197.23030222986,-27.62645018773943,0.2169439220879324,630.0
135180.25634130058,60198.31249089724,-27.626449794500953,0.216437733475954,635.0
135042.12409434424,60199.392143374804,-27.626449391267837,0.21593049551257626,640.0
134903.99184945435,60200.46925439384,-27.626448977979432,0.21542220380852495,645.0
134765.85960668148,60201.54381866358,-27.626448554574647,0.21491285394686813,650.0
134627.72736607652,60202.61583087099,-27.62644812099191,0.2144024414827736,655.0
134489.59512769067,60203.68528568071,-27.626447677169196,0.2138909619432882,660.0
134351.46289157544,60204.752177734845,-27.626447223044,0.21337841082708636,665.0
134213.33065778267,60205.816501652866,-27.62644675855333,0.21286478360423725,670.0
134075.1984263645,60206.87825203145,-27.62644628363372,0.21235007571595932,675.0
133937.0661973734,60207.937423444324,-27.62644579822121,0.21183428257437223,680.0
133798.93397086216,60208.99401044213,-27.62644530225135,0.21131739956225437,685.0
133660.80174688387,60210.048007552294,-27.626444795659207,0.21079942203278845,690.0
133522.66952549198,60211.09940927884,-27.62644427837932,0.21028034530930326,695.0
133384.53730674024,60212.14821010226,-27.626443750345743,0.209760164685022,700.0
133246.4050906828,60213.19440447938,-27.626443211492006,0.20923887542280384,705.0
133108.27287737402,60214.23798684315,-27.62644266175113,0.20871647275487934,710.0
132970.14066686874,60215.278951602566,-27.626442101055606,0.20819295188258835,715.0
132832.00845922207,60216.31729314245,-27.626441529337402,0.20766830797610844,720.0
132693.8762544894,60217.35300582332,-27.626440946527964,0.20714253617418613,725.0
132555.74405272663,60218.38608398124,-27.626440352558184,0.20661563158386434,730.0
132417.61185398983,60219.41652192764,-27.626439747358425,0.20608758928020676,735.0
132279.47965833553,60220.44431394917,-27.626439130858493,0.20555840430601163,740.0
132141.3474658206,60221.46945430753,-27.626438502987646,0.20502807167153492,745.0
132003.21527650225,60222.491937239305,-27.626437863674578,0.20449658635420348,750.0
131865.083090438,60223.5117569558,-27.62643721284744,0.2039639432983274,755.0
131726.95090768585,60224.528907642874,-27.626436550433773,0.20343013741480548,760.0
131588.81872830406,60225.543383460776,-27.626435876360585,0.20289516358082985,765.0
131450.68655235128,60226.555178543975,-27.626435190554275,0.20235901663959022,770.0
131312.55437988657,60227.564287000976,-27.626434492940664,0.20182169139996406,775.0
131174.42221096935,60228.570702914156,-27.626433783444988,0.20128318263622247,780.0
131036.29004565939,60229.574420339595,-27.626433061991865,0.2007434850877157,785.0
130898.15788401687,60230.57543330689,-27.62643232850533,0.20020259345855748,790.0
130760.02572610232,60231.57373581898,-27.626431582908797,0.19966050241731548,795.0
130621.8935719767,60232.56932185197,-27.626430825125055,0.19911720659669038,800.0
130483.76142170132,60233.56218535493,-27.62643005507628,0.19857270059319115,805.0
130323.07639418784,60242.44973272395,-32.13700550269655,1.7775094738035435,810.0
130162.39139851919,60251.31630656041,-32.136999133728594,1.773314767290973,815.0
130001.70643794666,60260.16184422376,-32.13699211450534,1.7691075326697514,820.0
129841.02151575043,60268.986282721096,-32.13698443924544,1.7648876994676668,825.0
129680.33663523989,60277.789558704244,-32.13697610210687,1.7606551966289354,830.0
129519.65179975396,60286.57160846678,-32.13696709718617,1.7564099525078074,835.0
129358.96701266138,60295.33236794109,-32.13695741851764,1.7521518948620995,840.0
129198.28227736101,60304.07177269532,-32.13694706007253,1.7478809508466115,845.0
129037.59759728222,60312.78975793035,-32.136936015758266,1.7435970470064817,850.0
128876.91297588513,60321.4862584767,-32.13692427941758,1.739300109270434,855.0
128716.22841666099,60330.161208791425,-32.13691184482771,1.7349900629439352,860.0
128555.54392313249,60338.81454295493,-32.13689870569954,1.730666832702256,865.0
128394.8594988541,60347.44619466785,-32.1368848556767,1.7263303425834502,870.0
128234.17514741243,60356.056097247754,-32.136870288334755,1.721980515981206,875.0
128073.49087242653,60364.64418362594,-32.136854997180265,1.717617275637632,880.0
127912.80667754827,60373.21038634412,-32.1368389756499,1.71324054363592,885.0
127752.12256646273,60381.75463755109,-32.13682221710951,1.7088502413929085,890.0
127591.43854288846,60390.276868999346,-32.1368047148532,1.7044462896515558,895.0
127430.75461057795,60398.77701204171,-32.13678646210239,1.700028608473282,900.0
127270.07077331793,60407.25499762786,-32.136767452004825,1.6955971172302298,905.0
127109.38703492976,60415.71075630085,-32.136747677633636,1.6911517345973923,910.0
126948.70339926983,60424.14421819357,-32.13672713198632,1.6866923785446444,915.0
126788.01987022991,60432.555313025216,-32.13670580798372,1.6822189663286553,920.0
126627.33645173756,60440.943970097636,-32.136683698469035,1.6777314144846875,925.0
126466.65314775653,60449.31011829173,-32.13666079620676,1.6732296388182761,930.0
126305.96996228713,60457.65368606371,-32.13663709388162,1.6687135543967808,935.0
126145.28689936663,60465.97460144142,-32.13661258409748,1.6641830755408422,940.0
125984.60396306975,60474.2727920205,-32.13658725937631,1.6596381158156772,945.0
125823.92115750896,60482.54818496061,-32.13656111215703,1.6550785880222842,950.0
125663.23848683499,60490.80070698155,-32.13653413479437,1.6505044041884978,955.0
125502.5559552372,60499.03028435935,-32.13650631955775,1.6459154755599137,960.0
125341.87356694405,60507.236842922306,-32.13647765863011,1.6413117125906984,965.0
125181.19132622352,60515.420308046974,-32.13644814410673,1.6366930249342508,970.0
125020.50923738355,60523.58060465414,-32.13641776799399,1.6320593214337231,975.0
124859.82730477251,60531.7176572047,-32.136386522208205,1.6274105101124094,980.0
124699.14553277964,60539.83138969552,-32.136354398574326,1.6227464981639927,985.0
124538.46392583552,60547.92172565524,-32.13632138882471,1.6180671919426481,990.0
124377.78248841253,60555.988588140004,-32.136287484597815,1.6133724969529895,995.0
124217.10122502534,60564.031899729205,-32.13625267743691,1.6086623178398767,1000.0
124056.42014023139,60572.0515825211,-32.13621695878873,1.6039365583780683,1005.0
123895.73923863139,60580.047558128404,-32.136180320002126,1.5991951214617126,1010.0
123735.05852486976,60588.019747673876,-32.136142752326705,1.5944379090936904,1015.0
123574.3780036352,60595.96807178575,-32.13610424691144,1.5896648223747845,1020.0
123413.69767966119,60603.89245059321,-32.13606479480318,1.5848757614927058,1025.0
123253.01755772646,60611.792803721764,-32.13602438694534,1.5800706257109274,1030.0
123092.33764265558,60619.669050288554,-32.135983014176276,1.5752493133573633,1035.0
122931.65793931944,60627.52110889762,-32.13594066722792,1.5704117218128817,1040.0
122770.97845263581,60635.34889763512,-32.135897336724184,1.5655577474996258,1045.0
122610.29918756992,60643.15233406447,-32.135853013179435,1.5606872858691634,1050.0
122449.62014913493,60650.93133522142,-32.135807686996934,1.5558002313904535,1055.0
122288.9413423926,60658.68581760911,-32.13576134846724,1.55089647753763,1060.0
122128.26277245377,60666.415697193,-32.13571398776656,1.545975916777586,1065.0
121967.584444479,60674.12088939579,-32.1356655949551,1.5410384405573798,1070.0
121806.90636367913,60681.80130909225,-32.135616159975406,1.5360839392914305,1075.0
121646.22853531587,60689.456870603986,-32.13556567265063,1.5311123023485276,1080.0
121485.55096470246,60697.08748769418,-32.13551412268278,1.5261234180386243,1085.0
121324.87365720421,60704.69307356218,-32.13546149965097,1.5211171735994216,1090.0
121164.19661823916,60712.27354083809,-32.13540779300962,1.5160934551827625,1095.0
121003.51985327873,60719.82880157729,-32.13535299208656,1.511052147840784,1100.0
120842.84336784833,60727.35876725485,-32.13529708608125,1.5059931355118603,1105.0
120684.37793702436,60732.41368825368,-31.693086164794735,1.0109841997646345,1110.0
120543.32479158655,60727.30572104415,-28.21062908756031,-1.0215934419058512,1115.0
120402.27153687904,60722.20732044348,-28.210650941502543,-1.0196801201340244,1120.0
120261.21817325336,60717.11851315719,-28.210672725134444,-1.0177614572578837,1125.0
120120.1647010649,60712.03932603958,-28.210694437692894,-1.0158374235220224,1130.0
119979.11112067287,60706.96978609497,-28.210716078406303,-1.0139079889220493,1135.0
119838.0574324404,60701.90992047896,-28.210737646494497,-1.0119731232018123,1140.0
119697.00363673456,60696.8597564997,-28.21075914116861,-1.0100327958505728,1145.0
119555.9497339264,60691.8193216192,-28.210780561630937,-1.008086976100135,1150.0
119414.89572439103,60686.788643454594,-28.21080190707487,-1.0061356329219586,1155.0
119273.8416085076,60681.76774977947,-28.210823176684723,-1.0041787350242055,1160.0
119132.78738665943,60676.75666852523,-28.210844369635662,-1.002216250848749,1165.0
118991.73305923396,60671.75542778239,-28.210865485093528,-1.0002481485681622,1170.0
118850.67862662289,60666.76405580198,-28.21088652221476,-0.998274396082628,1175.0
118709.62408922215,60661.78258099689,-28.210907480146243,-0.9962949610168461,1180.0
118568.56944743203,60656.81103194331,-28.210928358025168,-0.9943098107168491,1185.0
118427.51470165714,60651.84943738208,-28.210949154978934,-0.9923189122468197,1190.0
118286.45985230652,60646.89782622015,-28.210969870124984,-0.9903222323858241,1195.0
118145.40489979366,60641.95622753203,-28.210990502570677,-0.9883197376245194,1200.0
118004.3498445366,60637.024670561215,-28.211011051413163,-0.9863113941618142,1205.0
117863.2946869579,60632.10318472171,-28.21103151573923,-0.9842971679014603,1210.0
117722.23942748478,60627.191799599466,-28.21105189462516,-0.9822770244486256,1215.0
117581.18406654909,60622.29054495393,-28.211072187136587,-0.9802509291063827,1220.0
117440.12860458744,60617.399450719575,-28.211092392328354,-0.978218846872173,1225.0
117299.07304204123,60612.51854700741,-28.21111250924436,-0.9761807424342135,1230.0
117158.01737935664,60607.64786410657,-28.2111325369174,-0.9741365801678307,1235.0
117016.96161698479,60602.78743248591,-28.21115247436903,-0.972086324131769,1240.0
116875.90575538174,60597.93728279559,-28.211172320609396,-0.9700299380644234,1245.0
116734.84979500856,60593.09744586869,-28.211192074637058,-0.9679673853800371,1250.0
116593.79373633137,60588.26795272287,-28.211211735438866,-0.9658986291648075,1255.0
116452.73757982142,60583.448834562005,-28.21123130198975,-0.9638236321729711,1260.0
116311.68132595516,60578.64012277789,-28.211250773252605,-0.9617423568228091,1265.0
116170.62497521426,60573.84184895193,-28.211270148178063,-0.9596547651925977,1270.0
116029.56852808574,60569.05404485685,-28.21128942570435,-0.9575608190164993,1275.0
115888.51198506195,60564.276742458445,-28.21130860475712,-0.9554604796803821,1280.0
115747.45534664071,60559.50997391736,-28.211327684249245,-0.9533537082175908,1285.0
115606.3986133253,60554.75377159084,-28.211346663080658,-0.9512404653046487,1290.0
115465.34178562461,60550.008168034554,-28.21136554013814,-0.949120711256876,1295.0
115324.28486405313,60545.27319600443,-28.211384314295163,-0.9469944060239646,1300.0
115183.22784913107,60540.54888845851,-28.211402984411674,-0.9448615091854818,1305.0
115042.1707413844,60535.83527855878,-28.211421549333895,-0.9427219799462899,1310.0
114901.11354134492,60531.132399673115,-28.21144000789415,-0.9405757771319043,1315.0
114760.05624955037,60526.4402853772,-28.21145835891065,-0.9384228591837769,1320.0
114618.99886654444,60521.75896945642,-28.211476601187268,-0.9362631841545207,1325.0
114477.94139287688,60517.08848590791,-28.21149473351335,-0.9340967097030286,1330.0
114336.88382910356,60512.42886894246,-28.211512754663506,-0.9319233930895496,1335.0
114195.82617578658,60507.780152986605,-28.211530663397372,-0.9297431911706586,1340.0
114054.76843349429,60503.14237268463,-28.211548458459397,-0.927556060394176,1345.0
113913.7106028014,60498.51556290066,-28.21156613857863,-0.9253619567939747,1350.0
113772.65268428906,60493.89975872074,-28.21158370246847,-0.9231608359847316,1355.0
113631.59467854493,60489.294995454955,-28.211601148826464,-0.9209526531565853,1360.0
113490.53658616326,60484.701308639604,-28.211618476334028,-0.9187373630696954,1365.0
