x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,2395.0
87007.33305597803,30118.49910686553,38.96661119560589,9.153392090179938,2400.0
87203.86522043221,30238.77786864921,39.3064328908375,24.055752356736072,2405.0
87400.45141667016,30359.006718322293,39.317239247587004,24.04576993461635,2410.0
87597.08914416959,30479.186986700024,39.327545499884856,24.03605367554633,2415.0
87793.77602310637,30599.31996007741,39.33737578735675,24.026594675477117,2420.0
87990.50978716263,30719.406882738065,39.3467528112512,24.017384532130766,2425.0
88187.2882769036,30839.448959281453,39.355697948190354,24.008415308677677,2430.0
88384.1094336713,30959.447356783956,39.36423135354028,23.99967950050073,2435.0
88580.59817947051,31079.87972842494,39.29774915984253,24.086474328197433,2440.0
88777.08306130552,31200.34374263582,39.29697636700101,24.09280284217625,2445.0
88974.02376504392,31320.212809880893,39.388140747682755,23.973813449014642,2450.0
89170.99979264435,31440.042538318827,39.395205520084936,23.965945687586366,2455.0
89367.46219432936,31560.658532386882,39.29248033700193,24.123198813611314,2460.0
89563.93340177854,31681.30055724331,39.29424148983782,24.12840497128531,2465.0
89761.09342790759,31800.93328530504,39.432005225809434,23.92654561234584,2470.0
89958.26445007822,31920.546952285844,39.434204434126,23.922733396160996,2475.0
90154.69363974314,32041.437771859695,39.285837932984535,24.178163914770455,2480.0
90351.13103872327,32162.314554636698,39.287479796026034,24.175356555400406,2485.0
90548.34185148525,32281.859213569212,39.44216255239589,23.908931786502695,2490.0
90745.56382081547,32401.384514571604,39.44439386604236,23.905060200478147,2495.0
90942.00069946826,32522.262187100052,39.28737573055895,24.175534505689438,2500.0
91139.88467366557,32640.317344847444,39.57679483946079,23.611031549478795,2505.0
91337.14042301117,32759.784008738992,39.451149869120734,23.89333277830926,2510.0
91534.40749729227,32879.23100583302,39.45341485622088,23.889399418805343,2515.0
91732.23063464458,32997.344303319915,39.564627470464316,23.622659497379573,2520.0
91930.03528902937,33115.48016411961,39.56093087695779,23.627172159939207,2525.0
92127.33035256114,33234.878537212004,39.459012706352524,23.879674618478983,2530.0
92324.63691752809,33354.25692210099,39.46131299338833,23.875676977797315,2535.0
92522.46203303973,33472.36132718728,39.56502310232925,23.620881017258828,2540.0
92720.26923193,33590.48845796899,39.56143977805187,23.62542615634195,2545.0
92917.60454484726,33709.81686310279,39.46706258345246,23.86568102675934,2550.0
93114.9515414214,33829.12494783173,39.46939931482699,23.861616945789464,2555.0
93312.773521761,33947.22759004696,39.56439606792209,23.620528443046258,2560.0
93510.57860756229,34065.352952537716,39.56101716025813,23.62507249815028,2565.0
