x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004847,965.0
52291.68257701227,89895.11139658208,40.83651540245408,-64.61700853236104,970.0
52489.73677305051,89567.3594206019,39.61083920764735,-65.55039519603577,975.0
52687.754907466595,89239.5866377781,39.603626883217835,-65.55455656475962,980.0
52885.73676896434,88911.7929316527,39.59637229954912,-65.55874122508227,985.0
53083.682143812504,88583.97818445817,39.58907496963262,-65.56294943890629,990.0
53281.59081580279,88256.14227709529,39.58173439805655,-65.56718147257718,995.0
53479.46256620685,87928.28508911037,39.57435008081222,-65.57143759698441,1000.0
53677.297173732324,87600.40649867205,39.56692150509478,-65.57571808766536,1005.0
53875.09441447781,87272.50638254748,39.559448149098046,-65.58002322491241,1010.0
54072.85406188683,86944.58461607806,39.5519294818035,-65.58435329388287,1015.0
54270.575886700644,86616.6410731545,39.54436496276286,-65.58870858471226,1020.0
54468.25965691001,86288.67562619135,39.5367540418745,-65.59308939263101,1025.0
54665.90513770578,85960.68814610093,39.52909615915291,-65.59749601808433,1030.0
54863.51209142823,85632.67850226666,39.52139074449146,-65.60192876685583,1035.0
55061.08027751532,85304.64656251569,39.513637217418,-65.60638795019483,1040.0
55258.609452449535,84976.59219309095,39.50583498684291,-65.61087388494735,1045.0
55456.09936970353,84648.5152586225,39.49798345079968,-65.61538689369115,1050.0
55653.549779684414,84320.41562209812,39.49008199617732,-65.61992730487488,1055.0
55850.960429676634,83992.29314483331,39.48212999844466,-65.62449545296138,1060.0
56048.331063783466,83664.14768644044,39.4741268213661,-65.62909167857555,1065.0
56245.66142286701,83335.97910479715,39.4660718167083,-65.63371632865658,1070.0
56442.9512444867,83007.78725601408,39.4579643239379,-65.63836975661506,1075.0
56640.200262836246,82679.5719944016,39.449803669909464,-65.64305232249501,1080.0
56837.408208678964,82351.3331724359,39.44158916854366,-65.64776439314092,1085.0
57034.57480928144,82023.07064072405,39.43332012049492,-65.65250634237016,1090.0
57231.69978834548,81694.7842479683,39.42499581280867,-65.65727855115084,1095.0
57428.782865938316,81366.47384092938,39.416615518567156,-65.66208140778544,1100.0
57625.823758420935,81038.13926438888,39.40817849652393,-65.66691530810029,1105.0
57822.82217837457,80709.78036111068,39.399683990726125,-65.67178065564133,1110.0
58019.77783452519,80381.3969718013,39.391131230124415,-65.67667786187612,1115.0
58216.690431666044,80052.98893506928,39.38251942816985,-65.68160734640261,1120.0
58413.55967057803,79724.55608738346,39.37384778239725,-65.68656953716491,1125.0
58610.385247948005,79396.09826303009,39.365115473994486,-65.69156487067602,1130.0
58807.16685628479,79067.61529406885,39.3563216673572,-65.6965937922483,1135.0
59003.904183832936,78739.10701028768,39.347465509628194,-65.70165675623154,1140.0
59200.59691448404,78410.57323915638,39.33854613022106,-65.70675422625938,1145.0
59397.24472768568,78082.01380577886,39.32956264032722,-65.71188667550389,1150.0
59593.847298347704,77753.42853284416,39.320514132405755,-65.71705458693914,1155.0
59790.40429674598,77424.81724057609,39.31139967965534,-65.72225845361395,1160.0
59986.91538842332,77096.17974668142,39.30221833546745,-65.72749877893402,1165.0
60183.380234087614,76767.51586629664,39.29296913286011,-65.73277607695422,1170.0
60379.79848950707,76438.82541193324,39.2836510838912,-65.73809087268111,1175.0
60576.16980540232,76110.10819342131,39.27426317905065,-65.74344370238636,1180.0
60772.49382733547,75781.36401785165,39.26480438663052,-65.74883511393142,1185.0
60968.77019559583,75452.59268951612,39.25527365207184,-65.75426566710404,1190.0
61164.99854508227,75123.79400984629,39.245669897287335,-65.759735933967,1195.0
61361.17850518207,74794.96777735019,39.23599201995909,-65.76524649921983,1200.0
61557.30969964612,74466.11378754732,39.2262388928096,-65.77079796057373,1205.0
61753.391746460344,74137.23183290161,39.21640936284555,-65.77639092914073,1210.0
61949.42425771321,73808.32170275242,39.206502250572576,-65.7820260298374,1215.0
62145.40683945911,73479.38318324341,39.19651634917999,-65.78770390180387,1220.0
62341.33909157758,73150.41605724921,39.18645042369402,-65.79342519883893,1225.0
62537.22060762807,72821.42010429995,39.17630321009799,-65.79919058985185,1230.0
62733.05097470016,72492.39510050329,39.16607341441801,-65.80500075933176,1235.0
62928.82977325902,72163.34081846412,39.155759711772376,-65.81085640783547,1240.0
63124.55657698594,71834.25702720165,39.14536074538323,-65.81675825249437,1245.0
63320.23095261368,71505.14349206394,39.13487512554835,-65.82270702754168,1250.0
63515.85245975654,71175.99997463964,39.124301428571286,-65.82870348486074,1255.0
63711.42065073478,70846.82623266686,39.113638195647844,-65.8347483945554,1260.0
63906.93507039331,70517.62201993914,39.102883931706664,-65.8408425455438,1265.0
64102.395255914314,70188.38708620825,39.09203710420162,-65.84698674617636,1270.0
64272.982631276005,69851.18147703749,34.11747507233769,-67.44112183415209,1275.0
64443.69446404326,69514.04635693546,34.14236655345148,-67.42702402040577,1280.0
64614.53178324137,69176.98237306913,34.167463839621284,-67.4127967732679,1285.0
64785.49563504381,68839.99018397294,34.19277036048694,-67.39843781923672,1290.0
64956.5870832048,68503.07045984588,34.218289632198534,-67.38394482541229,1295.0
65127.807209506565,68166.22388285874,34.244025260352366,-67.36931539742687,1300.0
65299.15711422183,67829.45114747233,34.26998094305258,-67.35454707728461,1305.0
65470.63791659236,67492.7529607668,34.29616047410493,-67.33963734110601,1310.0
65642.2507553241,67156.13004278294,34.32256774634981,-67.32458359677219,1315.0
65813.99678909981,66819.58312687563,34.34920675514151,-67.3093831814632,1320.0
65985.87719710972,66483.11296008021,34.37608160198181,-67.29403335908516,1325.0
66157.89317960129,66146.72030349231,34.40319649831611,-67.27853131757956,1330.0
66369.88674624209,65836.77141974552,42.39871332816017,-61.98977674935938,1335.0
66526.7776464134,65493.2390158351,31.37818003426218,-68.70648078208397,1340.0
66743.6595206625,65187.064875484335,43.376374849821325,-61.234828070152865,1345.0
66874.30168127177,64831.630369165534,26.1284321218537,-71.08690126376011,1350.0
67121.15521201503,64551.732440140084,49.370706148650925,-55.97958580508977,1355.0
67124.46793513629,64166.815507266576,0.6625446242516517,-76.98338657470218,1360.0
67427.9602857451,64345.39354078851,60.69847012176181,35.715606704386474,1365.0
