x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,3995.0
104011.58956752502,59881.87822534742,-32.68208649499495,-52.7172134963674,4000.0
103871.84971570672,59664.54905767665,-27.947970363659493,-43.465833534153,4005.0
103732.18707618924,59447.17535926763,-27.932527903496855,-43.47473968180377,4010.0
103592.6022829656,59229.75680236113,-27.916958644728034,-43.483711381299564,4015.0
103453.09598010976,59012.29305430126,-27.901260571167818,-43.49274961197335,4020.0
103313.66882201572,58794.783777424396,-27.885431618808745,-43.50185537537325,4025.0
103174.32147364419,58577.228628944686,-27.86946967430689,-43.51102969594161,4030.0
103035.05461077715,58359.62726083608,-27.853372573407498,-43.520273621720285,4035.0
102895.86892028061,58141.97931971066,-27.837138099307552,-43.52958822508331,4040.0
102756.76510037585,57924.28444669317,-27.820763980952236,-43.5389746034983,4045.0
102617.74386091954,57706.542277291584,-27.804247891262094,-43.54843388031802,4050.0
102478.8059236931,57488.75244126357,-27.787587445287514,-43.557967205603276,4055.0
102339.95202270166,57270.914562478676,-27.7707801982868,-43.56757575697906,4060.0
102201.18290448304,57053.02825877605,-27.753823643724182,-43.57726074052523,4065.0
102062.49932842712,56835.09314181753,-27.736715211183707,-43.58702339170357,4070.0
101923.90206710614,56617.10881693591,-27.71945226419458,-43.596864976323005,4075.0
101785.39190661632,56399.07488297819,-27.702032097963667,-43.606786791544835,4080.0
101646.96964693128,56180.99093214354,-27.684451937010202,-43.61679016693004,4085.0
101508.63610226779,55962.856549815886,-27.666708932697695,-43.62687646553083,4090.0
101370.3921014645,55744.67131439074,-27.64880016065751,-43.637047085028605,4095.0
101232.23848837402,55526.43479709614,-27.630722618098638,-43.647303458920774,4100.0
101094.17612226903,55308.14656180734,-27.61247322099728,-43.65764705775898,4105.0
100956.20587826322,55089.80616485514,-27.594048801159964,-43.66807939044142,4110.0
100818.32864774746,54871.41315482733,-27.575446103153332,-43.678602005562176,4115.0
100680.545338842,54652.96707236323,-27.556661781093098,-43.68921649282041,4120.0
100542.85687686558,54434.46744994076,-27.537692395284537,-43.69992448449301,4125.0
100405.26420482204,54215.9138116559,-27.518534408706266,-43.71072765697376,4130.0
100267.7682839054,53997.305672993985,-27.49918418332824,-43.721627732382935,4135.0
100130.37009402413,53778.64254059273,-27.47963797625482,-43.73262648025112,4140.0
99993.07063434571,53559.923911996324,-27.4598919356826,-43.743725719281414,4145.0
99855.8709238624,53341.14927540035,-27.43994209666245,-43.75492731919459,4150.0
99718.77200197913,53122.31810938704,-27.419784376654178,-43.76623320266164,4155.0
99581.77492912482,52903.429882650395,-27.39941457086166,-43.77764534732906,4160.0
99444.88078738815,52684.48405371069,-27.37882834733516,-43.789165787942096,4165.0
99308.090681179,52465.48007061783,-27.358021241827117,-43.800796618571674,4170.0
99171.40573791707,52246.417370643074,-27.33698865238589,-43.812539994951315,4175.0
99034.82710874871,52027.29537995842,-27.31572583367192,-43.824398136930476,4180.0
98898.35596929381,51808.113513303164,-27.294227890978576,-43.83637333105147,4185.0
98761.99352042412,51588.87117363688,-27.27248977393935,-43.84846793325746,4190.0
98625.7409890746,51369.56775177818,-27.250506269901592,-43.860684371739595,4195.0
98489.59962908988,51150.20262602852,-27.228271996945146,-43.87302514993213,4200.0
98353.57072210727,50930.7751617802,-27.20578139652318,-43.885492849664615,4205.0
98217.65557847876,50711.28471110779,-27.183028725700133,-43.898090134481436,4210.0
98081.85553823395,50491.7306123421,-27.160008048960385,-43.91081975313933,4215.0
97946.17197208616,50272.11218962563,-27.1367132295588,-43.9236845432945,4220.0
97810.60628248425,50052.42875244867,-27.113137920382115,-43.93668743539186,4225.0
