x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,4955.0
104060.80116228882,119960.46730924814,-22.83976754223586,-66.09225528207578,4960.0
103878.5920171085,119622.89371521358,-36.441829036061954,-67.51471880691281,4965.0
103696.27246402905,119285.38417498636,-36.46391061589001,-67.50190804544181,4970.0
103513.84122209142,118947.93948353633,-36.4862483875286,-67.48893829000669,4975.0
103331.29698058058,118610.56045495647,-36.50884830216898,-67.47580571597115,4980.0
103148.63839797988,118273.24792315111,-36.531716520137905,-67.4625063610719,4985.0
102965.8641008759,117936.00274255719,-36.554859420798124,-67.44903611878512,4990.0
102782.9726828107,117598.82578890074,-36.57828361304136,-67.43539073129001,4995.0
102599.9627030786,117261.71795999074,-36.601995946416565,-67.42156578200033,5000.0
102416.8326854639,116924.68017655259,-36.626003522940394,-67.40755668763114,5005.0
102233.5811169157,116587.71338310376,-36.6503137096405,-67.3933586897662,5010.0
102050.20644615625,116250.81854887433,-36.67493415188699,-67.37896684588766,5015.0
101866.70708221839,115913.9966687752,-36.69987278757201,-67.36437601982672,5020.0
101683.08139290738,115577.24876441725,-36.725137862203376,-67.3495808715898,5025.0
101499.32770318245,115240.57588518469,-36.75073794498332,-67.33457584651057,5030.0
101315.4442934527,114903.97910936632,-36.77668194595093,-67.31935516367423,5035.0
101131.42939778134,114567.45954534855,-36.8029791342737,-67.30391280355413,5040.0
100947.28120199243,114231.01833287458,-36.82963915778156,-67.28824249479624,5045.0
100762.9978416732,113894.65664437418,-36.85667206384644,-67.27233770008003,5050.0
100578.5774000646,113558.37568636928,-36.88408832171976,-67.25619160097744,5055.0
100394.01790583234,113222.17670096067,-36.9118988464517,-67.23979708172385,5060.0
100209.3173307097,112886.06096740165,-36.94011502452867,-67.22314671180604,5065.0
100024.47358700281,112550.02980376533,-36.968748741379194,-67.20623272726262,5070.0
99839.48452494825,112214.08456871242,-36.997812410913504,-67.18904701058113,5075.0
99654.34792991185,111878.22666336711,-37.027319007280454,-67.17158106906419,5080.0
99469.06151941663,111542.4575333095,-37.05728209904421,-67.15382601152251,5085.0
99283.6229399866,111206.7786706938,-37.08771588600506,-67.13577252313824,5090.0
99098.02976379203,110871.19161650218,-37.118635238913825,-67.11741083832366,5095.0
98912.27948508025,110535.69796294528,-37.15005574235691,-67.09873071138068,5100.0
98726.36951637465,110200.29935602155,-37.18199374112028,-67.07972138474508,5105.0
98540.29718442276,109864.99749824869,-37.21446639037682,-67.060371554573,5110.0
98354.05972587236,109529.7941515817,-37.24749171008116,-67.04066933339946,5115.0
98167.65428265235,109194.69114053386,-37.28108864400271,-67.02060220956565,5120.0
97981.07789703296,108859.69035551848,-37.31527712387878,-67.00015700307448,5125.0
97794.3275063368,108524.79375643103,-37.350078139230604,-66.97931981749167,5130.0
97607.39993726954,108190.00337649373,-37.385513813452064,-66.95807598746073,5135.0
97420.29189983524,107855.321326387,-37.42160748685946,-66.9364100213446,5140.0
97232.99998079783,107520.74979869479,-37.458383807480594,-66.91430553844225,5145.0
97045.52063664551,107186.29107269402,-37.49586883046429,-66.89174520015486,5150.0
96857.85018600995,106851.94751952207,-37.534090127111405,-66.8687106343899,5155.0
96669.98480148661,106517.7216077601,-37.573076904665946,-66.84518235239307,5160.0
96481.92050079578,106183.6159094747,-37.61286013816579,-66.82113965708172,5165.0
96293.65313721659,105849.6331067656,-37.65347271583883,-66.79656054181957,5170.0
96105.17838921785,105515.77599887352,-37.69494959974888,-66.77142157841493,5175.0
95916.4917491996,105182.04750990882,-37.73732800365026,-66.74569779293998,5180.0
95727.58851124805,104848.45069727006,-37.78064759031118,-66.71936252775185,5185.0
95538.46375779345,104514.98876083086,-37.824950690918506,-66.69238728783989,5190.0
95349.11234504548,104181.66505298426,-37.870282549595736,-66.66474156931959,5195.0
95159.52888706267,103848.4830896466,-37.916691596562785,-66.63639266753272,5200.0
94969.70773829239,103515.44656233769,-37.964229754057165,-66.60730546178256,5205.0
94779.64297439315,103182.55935147162,-38.01295277984644,-66.57744217321573,5210.0
94589.3283711231,102849.8255410129,-38.06292065401021,-66.54676209174177,5215.0
94398.7573810446,102517.24943467726,-38.11419801569905,-66.51522126712923,5220.0
94207.9231077555,102184.83557388473,-38.16685465781942,-66.48277215850683,5225.0
94016.81827730994,101852.58875770781,-38.22096608911192,-66.44936323538282,5230.0
93825.43520643523,101520.51406509813,-38.276614174941855,-66.41493852193517,5235.0
93633.76576708321,101188.61687972493,-38.33388787040402,-66.37943707464069,5240.0
93441.80134677238,100856.90291781878,-38.39288406216639,-66.34279238122875,5245.0
93249.53280407743,100525.37825948704,-38.453708538987996,-66.30493166634656,5250.0
93056.9504185012,100194.04938405674,-38.51647711524515,-66.26577508606243,5255.0
92864.0438338145,99862.92321011065,-38.581316937340134,-66.22523478921748,5260.0
92657.62238161331,99533.52625629997,-41.284290440238294,-65.87939076213422,5265.0
92451.19471802625,99204.13319988339,-41.285532717411186,-65.87861128331495,5270.0
92244.76060456315,98874.74419068545,-41.28682269261834,-65.87780183958762,5275.0
92038.31978415737,98545.35939020856,-41.28816408115749,-65.8769600953784,5280.0
91831.87197892704,98215.97897304097,-41.28956104606499,-65.87608343351754,5285.0
91625.4168875634,97886.60312849948,-41.291018272727534,-65.87516890829673,5290.0
91418.95418226508,97557.23206255774,-41.2925410596653,-65.87421318834907,5295.0
91212.48350511571,97227.86600012479,-41.29413542987235,-65.87321248659076,5300.0
91006.00446377293,96898.50518775707,-41.29580826855601,-65.87216247354652,5305.0
90799.51662629722,96569.14989691153,-41.297567495141905,-65.87105816910638,5310.0
90593.01951489577,96239.80042788178,-41.299422280288375,-65.86989380594915,5315.0
90386.51259828181,95910.45711460548,-41.30138332279213,-65.86866265526179,5320.0
90179.99528224515,95581.12033059767,-41.303463207334374,-65.86735680156296,5325.0
89973.46689787976,95251.79049635901,-41.30567687307848,-65.86596684773087,5330.0
89766.92668669493,94922.46808874591,-41.30804223696417,-65.86448152262139,5335.0
89560.3737815091,94593.15365299571,-41.31058103716664,-65.8628871500407,5340.0
89353.80718152456,94263.84781841589,-41.3133199969061,-65.86116691596392,5345.0
89147.22571919336,93934.55131924243,-41.31629246624164,-65.85929983469389,5350.0
88940.62801520393,93605.26502297919,-41.31954079788588,-65.85725925264688,5355.0
88734.0124157618,93275.98996988947,-41.32311988842667,-65.8550106179436,5360.0
88527.3769025438,92946.72742970088,-41.32710264359936,-65.85250803771753,5365.0
88320.71895868792,92617.47898600833,-41.331588771172775,-65.84968873851184,5370.0
88114.03536037862,92288.24666755987,-41.33671966186026,-65.84646368969037,5375.0
87907.32183432167,91959.03316406185,-41.34270521138882,-65.84270069960216,5380.0
87695.08137458871,91633.36350522054,-42.44809194659184,-65.13393176826501,5385.0
87489.5137429408,91303.43244335786,-41.1135263295809,-65.98621237253435,5390.0
87283.90513223581,90973.52694215918,-41.12172214099833,-65.98110023973621,5395.0
86812.5,90218.19643924388,0.0,0.0,5407.031937710901
