x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,3325.0
34837.64567047688,59791.022864067534,22.529134095376442,-70.88828575234517,3330.0
34878.78043238058,59448.49863423426,8.226952380741158,-68.5048459666543,3335.0
35075.40137895002,59155.37492918206,39.32418931388644,-58.62474101044083,3340.0
35271.81866824694,58862.13200617525,39.28345785938445,-58.64858460136235,3345.0
35448.10835674798,58557.93732102998,35.25793770020825,-60.838937029053156,3350.0
35629.15946880407,58256.18876757881,36.210222411218105,-60.34971069023476,3355.0
35797.5834007917,57948.140908250796,33.68478639752505,-61.60957186560201,3360.0
35979.47295037624,57646.832154942735,36.37790991690916,-60.26175066161237,3365.0
36157.812290793496,57343.67978953248,35.66786808345044,-60.63047308205114,3370.0
36350.01831319401,57048.01043844722,38.441204480102726,-59.13387021705091,3375.0
36546.065631489524,56754.55138569748,39.20946365910371,-58.69181054994864,3380.0
36741.890819599445,56460.9628447667,39.165037621984055,-58.71770818615586,3385.0
36937.49135198754,56167.243553649896,39.12010647761961,-58.7438582233607,3390.0
37132.86464500986,55873.39222347227,39.07465860446326,-58.77026603552556,3395.0
37328.00805488134,55579.40753759694,39.028681974296646,-58.796937175066006,3400.0
37522.91887554635,55285.28815069215,38.98216413300066,-58.82387738095919,3405.0
37717.59433644722,54991.032687755534,38.9350921801744,-58.85109258732251,3410.0
37912.03160018481,54696.63974309306,38.88745274751892,-58.87858893249545,3415.0
38106.227760064285,54402.10787924975,38.839231975894364,-58.9063727686612,3420.0
38300.17983751904,54107.43562588951,38.79041549095187,-58.93445067204681,3425.0
38493.884779405205,53812.62147862079,38.740988377232405,-58.962829453744504,3430.0
38687.33945515828,53517.66389776479,38.690935150615054,-58.991516171200615,3435.0
38880.54065380322,53222.56130706268,38.64023972898727,-59.02051814042221,3440.0
39073.485080808205,52927.312092317894,38.5888854009968,-59.04984294895647,3445.0
39266.16935477187,52631.91459996938,38.53685479273318,-59.07949846970237,3450.0
39458.590003932724,52336.367135591274,38.48412983217151,-59.10949287562039,3455.0
39650.7434624887,52040.66796231422,38.43069171119558,-59.13983465541128,3460.0
39842.6260667137,51744.815299163005,38.37652084499972,-59.17053263024222,3465.0
40034.23405085695,51448.80731930498,38.32159682864903,-59.201595971605926,3470.0
40225.56354280972,51152.64214820295,38.26589839055556,-59.23303422040688,3475.0
40416.61055952274,50856.31786166606,38.20940334260386,-59.26485730737757,3480.0
40607.3710021559,50559.83248379137,38.15208852663163,-59.29707557493862,3485.0
40797.840650940605,50263.18398478823,38.09392975694084,-59.32969980062768,3490.0
40988.015159733004,49966.37027867705,38.03490175848045,-59.36274122223513,3495.0
41177.89005023452,49669.38922085306,37.974978100303055,-59.396211564798946,3500.0
41367.460705853795,49372.23860550492,37.91413112385489,-59.43012306962754,3505.0
41556.72236518184,49074.916162877234,37.8523318656098,-59.464488525536964,3510.0
41745.67011504935,48777.419556364686,37.789549973502396,-59.4993213025101,3515.0
41934.29888313213,48479.74637942464,37.72575361655405,-59.53463538800821,3520.0
42122.603430067196,48181.89415229369,37.66090938701444,-59.57044542619116,3525.0
42310.578341038505,47883.86031849203,37.594982194261526,-59.60676676033248,3530.0
42498.218016786566,47585.642241098285,37.52793514961195,-59.6436154787488,3535.0
42685.51666399202,47287.23719877528,37.45972944109028,-59.681008464601504,3540.0
42872.468284977454,46988.64238152542,37.390324197086706,-59.7189634499715,3545.0
43059.066666665945,46689.85488615213,37.319676337697665,-59.757499074657915,3550.0
43245.30536872789,46390.87171140109,37.247740412388076,-59.796634950208244,3555.0
43431.177710840064,46091.689752752325,37.17446842243502,-59.83639172975212,3560.0
43616.67675897209,45792.30579683089,37.09980962640615,-59.87679118428643,3565.0
43801.79531060553,45492.71651540017,37.02371032668755,-59.91785628614497,3570.0
43986.525878779525,45192.91845889774,36.946113634799396,-59.95961130048616,3575.0
44170.8606748441,44892.908049469,36.866959212915646,-60.0020818857475,3580.0
44354.791589787244,44592.68157344825,36.78618298862927,-60.04529520414994,3585.0
44538.310173985075,44292.235173230794,36.70371683956604,-60.08928004349174,3590.0
44721.40761520475,43991.56483847252,36.61948824393489,-60.1340669516548,3595.0
44904.07471466724,43690.66639654522,36.53341989249779,-60.179688385460736,3600.0
45086.301860950865,43389.53550216638,36.44542925672604,-60.22617887576723,3605.0
45268.07900148618,43088.16762611141,36.35542810706251,-60.27357521099347,3610.0
45449.39561135718,42786.55804290332,36.26332197420047,-60.32191664161762,3615.0
45630.2406590826,42484.70181736027,36.169009545084535,-60.371245108610225,3620.0
45810.602569002076,42182.59378986392,36.07238198389467,-60.42160549927098,3625.0
45990.46917983475,41880.22856019122,35.97332216653442,-60.47304593453944,3630.0
46150.74560507572,41565.5795325252,32.05528504819419,-62.92980553320455,3635.0
46311.07168003626,41250.95614720834,32.065214992107336,-62.92467706337228,3640.0
46471.44872740698,40936.35909724698,32.07540947414493,-62.91940999227089,3645.0
46631.87814432438,40621.7891149149,32.08588338347839,-62.91399646641691,3650.0
46792.36140889882,40307.24697521167,32.09665291488825,-62.908427940646426,3655.0
46952.900087532646,39992.733499740985,32.10773572676604,-62.90269509413641,3660.0
47113.495843151824,39678.24956107472,32.119151123835685,-62.89678773325297,3665.0
47274.1504444988,39363.79608768141,32.130920269395986,-62.890694678662776,3670.0
47434.86577666385,39049.3740695137,32.14306643300989,-62.88440363354132,3675.0
47595.643853068876,38734.98456436899,32.155615281005645,-62.87790102894224,3680.0
47756.48682916391,38420.628705161995,32.16859521900638,-62.87117184139985,3685.0
47917.39701815446,38106.30770827925,32.182037798109874,-62.86419937654899,3690.0
48078.376909151906,37792.02288322496,32.19597819949026,-62.85696501085817,3695.0
48239.42918823371,37477.77564381827,32.2104558163608,-62.84944788133817,3700.0
48400.55676302274,37163.56752126776,32.22551495780526,-62.84162451010132,3705.0
48561.76279155529,36849.400179534714,32.24120570651041,-62.83346834660937,3710.0
48723.05071641889,36535.27543351008,32.25758497271988,-62.82494920492547,3715.0
48884.42430542381,36221.195270681936,32.274717800984035,-62.8160325656302,3720.0
49045.88770045532,35907.16187717542,32.29267900630183,-62.806678701303106,3725.0
49207.4454766794,35593.177669329845,32.31155524481632,-62.79684156911508,3730.0
49369.10271500773,35279.24533237092,32.3314476656653,-62.786467391785216,3735.0
49530.865091766886,34965.36786829495,32.352475351831984,-62.77549281519499,3740.0
49692.738991018,34651.54865588894,32.37477985022326,-62.763842481201145,3745.0
49854.73164718681,34337.791527002104,32.39853123376165,-62.75142577736758,3750.0
50016.851329006575,34024.100864983884,32.423936363953224,-62.738132403643824,3755.0
50179.10758095682,33710.48173399577,32.45125039004967,-62.72382619762195,3760.0
50341.51154665566,33396.94005236674,32.48079313976708,-62.70833632580554,3765.0
50504.07641234534,33083.48283054754,32.5129731379355,-62.69144436384142,3770.0
50666.81803216062,32770.11850694244,32.54832396305564,-62.672864721019245,3775.0
50829.755839371595,32456.857437883195,32.58756144219525,-62.65221381184883,3780.0
51016.34166325211,32181.24119769425,37.317164776103134,-55.12324803778902,3785.0
51165.496276964186,31861.083482540238,29.830922742415638,-64.03154303080238,3790.0
51356.168870702735,31595.649110032504,38.1345187477095,-53.08687450154655,3795.0
51484.57791327794,31266.412859263644,25.681808515041773,-65.84725015377157,3800.0
51685.165512589396,31021.291427609543,40.11751986229137,-49.024286330820274,3805.0
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3810.0
52087.5,30072.73214641463,0.0,0.0,3819.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3815.0
52087.5,30072.73214641463,0.0,0.0,3824.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3820.0
52087.5,30072.73214641463,0.0,0.0,3829.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3825.0
52087.5,30072.73214641463,0.0,0.0,3834.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3830.0
52087.5,30072.73214641463,0.0,0.0,3839.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3835.0
52087.5,30072.73214641463,0.0,0.0,3844.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3840.0
52087.5,30072.73214641463,0.0,0.0,3849.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3845.0
52087.5,30072.73214641463,0.0,0.0,3854.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3850.0
52087.5,30072.73214641463,0.0,0.0,3859.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3855.0
52087.5,30072.73214641463,0.0,0.0,3864.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3860.0
52087.5,30072.73214641463,0.0,0.0,3869.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3865.0
52087.5,30072.73214641463,0.0,0.0,3874.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3870.0
52087.5,30072.73214641463,0.0,0.0,3879.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3875.0
52087.5,30072.73214641463,0.0,0.0,3884.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3880.0
52087.5,30072.73214641463,0.0,0.0,3889.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3885.0
52087.5,30072.73214641463,0.0,0.0,3894.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3890.0
52087.5,30072.73214641463,0.0,0.0,3899.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3895.0
52087.5,30072.73214641463,0.0,0.0,3904.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3900.0
52087.5,30072.73214641463,0.0,0.0,3909.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3905.0
52087.5,30072.73214641463,0.0,0.0,3914.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3910.0
52087.5,30072.73214641463,0.0,0.0,3919.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3915.0
52087.5,30072.73214641463,0.0,0.0,3924.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3920.0
52087.5,30072.73214641463,0.0,0.0,3929.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3925.0
52087.5,30072.73214641463,0.0,0.0,3934.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3930.0
52087.5,30072.73214641463,0.0,0.0,3939.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3935.0
52087.5,30072.73214641463,0.0,0.0,3944.1494235845475
51820.159335507546,30694.773638499002,26.9987645836298,-65.30355782210805,3940.0
52087.5,30072.73214641463,0.0,0.0,3949.1494235845475
