x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,760.0
138771.55293763176,60147.2038691385,-25.689412473649476,0.3479152618483572,765.0
138633.994168353,60134.12892661152,-27.51175385575002,-2.6149885053966955,770.0
138496.43540647195,60121.107076856795,-27.511752376210904,-2.604369950945123,775.0
138358.87667227135,60108.138528871335,-27.51174684012021,-2.593709597092104,780.0
138221.3179862745,60095.22349329582,-27.51173719937408,-2.5830071151017484,785.0
138083.75936924864,60082.36218243413,-27.511723405169256,-2.572262172338799,790.0
137946.2008422087,60069.5548102731,-27.51170540799044,-2.561474432206631,795.0
137808.6424264207,60056.80159250268,-27.511683157597307,-2.5506435540839725,800.0
137671.08414340563,60044.10274653637,-27.511656603011318,-2.539769193260403,805.0
137533.5260149431,60031.45849153202,-27.511625692502164,-2.528851000870514,810.0
137395.96806307524,60018.86904841289,-27.51159037357397,-2.5178886238267655,815.0
137258.41031011048,60006.33463988914,-27.511550592951163,-2.5068817047509477,820.0
137120.85277862765,59993.85549047962,-27.511506296564008,-2.495829881904283,825.0
136983.29549147998,59981.43182653404,-27.511457429533856,-2.484732789116062,830.0
136845.73847179918,59969.06387625549,-27.51140393615804,-2.4735900557108317,835.0
136708.1817429997,59956.75186972332,-27.51134575989442,-2.462401306434075,840.0
136570.62532878297,59944.49603891643,-27.511282843345597,-2.4511661613763476,845.0
136433.06925314176,59932.29661773695,-27.511215128242757,-2.439884235895839,850.0
136295.51354036463,59920.153842034255,-27.511142555429128,-2.428555140539311,855.0
136157.95821504042,59908.06794962945,-27.5110650648431,-2.4171784809613728,860.0
136020.4033020629,59896.03918034024,-27.5109825955009,-2.40575385784206,865.0
135882.8488266355,59884.067776006224,-27.51089508547892,-2.3942808668026676,870.0
135745.29481427604,59872.153980514624,-27.510802471895587,-2.382759098319783,875.0
135607.74129082158,59860.29803982643,-27.510704690892837,-2.371188137637501,880.0
135470.1882824335,59848.500202003044,-27.510601677617142,-2.3595675646777385,885.0
135332.6358156025,59836.7607172333,-27.51049336620009,-2.34789695394863,890.0
135195.0839171538,59825.07983786105,-27.510379689738517,-2.336175874450922,895.0
135057.5326142524,59813.45781841314,-27.510260580274156,-2.3244038895823587,900.0
134919.98193440854,59801.89491562794,-27.510135968772786,-2.3125805570399547,905.0
134782.431905483,59790.39138848434,-27.51000578510293,-2.3007054287201485,910.0
134644.88255569295,59778.94749823126,-27.509869958013965,-2.2887780506167377,915.0
134507.3339136174,59767.563508417676,-27.509728415113777,-2.276797962716569,920.0
134369.78600820317,59756.23968492321,-27.509581082845813,-2.264764698892901,925.0
134232.23886877083,59744.976295989225,-27.50942788646563,-2.2526777867964016,930.0
134094.69252502074,59733.77361225051,-27.50926875001682,-2.2405367477436786,935.0
133957.14700703922,59722.63190676749,-27.509103596306353,-2.2283410966033275,940.0
133819.60234530483,59711.551455059096,-27.508932346879355,-2.216090341679366,945.0
133682.05857069485,59700.53253513614,-27.508754921993177,-2.2037839845920573,950.0
133544.5157144919,59689.57542753536,-27.508571240590904,-2.19142152015599,955.0
133406.97380839052,59678.68041535409,-27.50838122027414,-2.179002436255357,960.0
133269.43288450415,59667.847784285506,-27.508184777275137,-2.1665262137163808,965.0
133131.892975372,59657.077822654624,-27.50798182642821,-2.1539923261767644,970.0
132994.35411396628,59646.37082145486,-27.50777228114043,-2.1414002399521213,975.0
132856.81633369948,59635.727074385366,-27.507556053361544,-2.128749413899265,980.0
132719.2796684317,59625.14687788898,-27.507333053553197,-2.1160392992763253,985.0
132581.7441524784,59614.63053119098,-27.50710319065726,-2.103269339599503,990.0
132444.2098206181,59604.1783363385,-27.50686637206344,-2.0904389704964936,995.0
132306.67670810022,59593.79059824072,-27.50662250357595,-2.0775476195563867,1000.0
132169.14485065333,59583.46762470984,-27.506371489379394,-2.0645947061759733,1005.0
132031.61428449332,59573.20972650283,-27.506113232003724,-2.0515796414023506,1010.0
131894.0850463319,59563.017217363966,-27.505847632288237,-2.0385018277717504,1015.0
131756.55717338517,59552.89041406824,-27.50557458934471,-2.0253606591444315,1020.0
131619.03070338257,59542.82963646556,-27.505294000519445,-2.0121555205355532,1025.0
131481.5056745758,59532.83520752585,-27.505005761354393,-1.9988857879418838,1030.0
131343.98212574807,59522.90745338503,-27.50470976554717,-1.9855508281642633,1035.0
131206.4600962235,59513.0467033919,-27.504405904910033,-1.972149998625643,1040.0
131068.93962587687,59503.253290155975,-27.504094069327728,-1.9586826471846175,1045.0
130931.42075514329,59493.527549596256,-27.5037741467142,-1.9451481119442857,1050.0
130793.90352502845,59483.86982099098,-27.50344602296809,-1.9315457210562874,1055.0
130656.38797711882,59474.28044702838,-27.503109581927045,-1.917874792519913,1060.0
130518.87415359222,59464.7597738585,-27.50276470532075,-1.9041346339760932,1065.0
130368.80499367887,59465.675088333934,-30.013831982668925,0.18306289508673812,1070.0
130218.73624336347,59466.60622000152,-30.013750063082263,0.18622633351701967,1075.0
130068.66790696698,59467.55326600603,-30.013667279299483,0.18940920090088342,1080.0
129918.59998887398,59468.51632465439,-30.01358361859971,0.19261172967183238,1085.0
129768.53249353394,59469.49549543646,-30.01349906800524,0.19583415641326174,1090.0
