x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,1660.0
86586.27389328995,89909.36642227849,-45.24522134200853,-61.766003393078975,1665.0
86373.73302570195,89589.4331545534,-42.50817351759983,-63.9866535450195,1670.0
86196.3304149118,89246.5075054653,-35.48052215802918,-68.58512981761847,1675.0
86018.84585531459,88903.62907919315,-35.49691191944162,-68.57568525442852,1680.0
85841.27887475486,88560.79817596757,-35.513396111945255,-68.56618064511608,1685.0
85663.6289956659,88218.01509963992,-35.52997581779268,-68.55661526553264,1690.0
85485.89573497644,87875.28015774688,-35.546652137893496,-68.5469883786085,1695.0
85308.07860401522,87532.59366157664,-35.56342619224494,-68.53729923404644,1700.0
85130.17710841334,87189.95592623661,-35.58029912037527,-68.52754706800651,1705.0
84952.19074800433,86847.36727072271,-35.59727208179987,-68.51773110278124,1710.0
84774.11901672187,86504.8280179904,-35.614346256490926,-68.50785054646131,1715.0
84595.96140249507,86162.33849502743,-35.631522845360855,-68.49790459259098,1720.0
84417.71738714127,85819.89903292837,-35.64880307076007,-68.48789241981316,1725.0
84239.38644625632,85477.50996697086,-35.66618817698971,-68.47781319150364,1730.0
84060.96804910217,85135.17163669389,-35.68367943082971,-68.46766605539403,1735.0
83882.46165849175,84792.88438597797,-35.70127812208289,-68.45745014318317,1740.0
83703.86673067107,84450.6485631273,-35.71898556413552,-68.44716457013632,1745.0
83525.18271519839,84108.46452095393,-35.73680309453512,-68.43680843467199,1750.0
83346.40905482045,83766.33261686425,-35.754732075585984,-68.4263808179357,1755.0
83167.54518534563,83424.25321294746,-35.772773894963215,-68.41588078336011,1760.0
82988.5905355139,83082.2266760664,-35.79092996634584,-68.40530737621147,1765.0
82809.54452686355,82740.2533779508,-35.80920173006986,-68.3946596231212,1770.0
82630.40657359455,82398.33369529278,-35.82759065380187,-68.3839365316026,1775.0
82451.17608242838,82056.46800984502,-35.84609823323404,-68.37313708955176,1780.0
82271.85245246437,81714.65670852136,-35.86472599280141,-68.36226026473226,1785.0
82092.43507503226,81372.90018350014,-35.88347548642217,-68.35130500424283,1790.0
81912.92333354095,81031.19883233031,-35.90234829826205,-68.34027023396752,1795.0
81733.31660332333,80689.55305804027,-35.92134604352339,-68.3291548580074,1800.0
81553.61425147703,80347.9632692498,-35.94047036926041,-68.31795775809348,1805.0
81373.81563670092,80006.4298802849,-35.95972295522107,-68.30667779297957,1810.0
81193.92010912734,79664.95331129582,-35.9791055147172,-68.29531379781467,1815.0
81013.92701014972,79323.53398837835,-35.9986197955236,-68.28386458349385,1820.0
80833.83567224568,78982.17234369842,-36.018267580807446,-68.2723289359868,1825.0
80653.64541879523,78640.8688156202,-36.03805069008922,-68.2607056156432,1830.0
80473.35556389405,78299.62384883783,-36.05797098023658,-68.24899335647373,1835.0
80292.96541216159,77958.4378945108,-36.078030346492156,-68.2371908654059,1840.0
80112.47425854391,77617.31141040324,-36.09823072353718,-68.22529682151361,1845.0
