x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,23805.0
104105.0,120169.6850291287,-14.0,-24.248711305964278,23810.0
104035.0,120048.44147259888,-14.0,-24.24871130596428,23815.0
103965.0,119927.19791606905,-14.0,-24.24871130596428,23820.0
103895.0,119805.95435953923,-14.0,-24.248711305964278,23825.0
103825.0,119684.71080300941,-14.0,-24.248711305964278,23830.0
103755.0,119563.46724647959,-14.0,-24.248711305964278,23835.0
103685.0,119442.22368994977,-14.0,-24.24871130596428,23840.0
103615.0,119320.98013341994,-14.0,-24.248711305964278,23845.0
103545.0,119199.73657689012,-14.0,-24.248711305964278,23850.0
103475.0,119078.4930203603,-14.0,-24.24871130596428,23855.0
103405.0,118957.24946383048,-14.0,-24.248711305964278,23860.0
103335.0,118836.00590730066,-14.000000000000002,-24.248711305964278,23865.0
103265.0,118714.76235077083,-14.000000000000002,-24.248711305964278,23870.0
103195.0,118593.51879424101,-14.000000000000002,-24.248711305964278,23875.0
103125.0,118472.27523771119,-14.000000000000002,-24.248711305964278,23880.0
103055.0,118351.03168118137,-14.000000000000002,-24.248711305964278,23885.0
102985.0,118229.78812465155,-14.000000000000002,-24.248711305964278,23890.0
102915.0,118108.54456812172,-14.000000000000002,-24.24871130596428,23895.0
102845.0,117987.3010115919,-14.000000000000002,-24.248711305964278,23900.0
102775.0,117866.05745506208,-14.000000000000002,-24.248711305964278,23905.0
102705.0,117744.81389853226,-14.000000000000002,-24.248711305964278,23910.0
102635.0,117623.57034200244,-14.000000000000004,-24.248711305964278,23915.0
102565.0,117502.32678547261,-14.000000000000002,-24.248711305964278,23920.0
102495.0,117381.08322894279,-14.000000000000002,-24.248711305964278,23925.0
102425.0,117259.83967241297,-14.000000000000004,-24.248711305964278,23930.0
102355.0,117138.59611588315,-14.000000000000002,-24.248711305964278,23935.0
102285.0,117017.35255935333,-14.000000000000002,-24.248711305964278,23940.0
102215.0,116896.1090028235,-14.000000000000004,-24.248711305964278,23945.0
102145.0,116774.86544629368,-14.000000000000004,-24.248711305964278,23950.0
102075.0,116653.62188976386,-14.000000000000004,-24.248711305964278,23955.0
102005.0,116532.37833323404,-14.000000000000004,-24.248711305964278,23960.0
101935.0,116411.13477670422,-14.000000000000004,-24.248711305964278,23965.0
101865.0,116289.8912201744,-14.000000000000004,-24.248711305964278,23970.0
101795.0,116168.64766364457,-14.000000000000004,-24.248711305964278,23975.0
101725.0,116047.40410711475,-14.000000000000004,-24.248711305964278,23980.0
101655.0,115926.16055058493,-14.000000000000004,-24.248711305964278,23985.0
101585.0,115804.91699405511,-14.000000000000005,-24.248711305964278,23990.0
101515.0,115683.67343752529,-14.000000000000005,-24.248711305964278,23995.0
101445.0,115562.42988099546,-14.000000000000004,-24.248711305964278,24000.0
101375.0,115441.18632446564,-14.000000000000005,-24.248711305964278,24005.0
101305.0,115319.94276793582,-14.000000000000005,-24.248711305964278,24010.0
101235.0,115198.699211406,-14.000000000000004,-24.248711305964278,24015.0
101165.0,115077.45565487618,-14.000000000000005,-24.248711305964278,24020.0
101095.0,114956.21209834635,-14.000000000000005,-24.248711305964278,24025.0
101025.0,114834.96854181653,-14.000000000000005,-24.248711305964278,24030.0
100955.0,114713.72498528671,-14.000000000000009,-24.24871130596428,24035.0
100885.0,114592.48142875689,-14.000000000000007,-24.248711305964278,24040.0
100815.0,114471.23787222707,-14.000000000000007,-24.248711305964278,24045.0
100754.58056978791,114344.94657223832,-12.083886042416415,-25.258259997749125,24050.0
100684.55960975056,114223.7151194076,-14.004192007470698,-24.24629056614421,24055.0
100624.27027460202,114097.36166252039,-12.057867029707522,-25.270691377441423,24060.0
100554.22793601398,113976.14256004426,-14.008467717609241,-24.24382049522516,24065.0
100494.07582695482,113849.72371739912,-12.030421811829891,-25.283768529027622,24070.0
100424.01167148718,113728.51722368444,-14.012831093528742,-24.24129874293525,24075.0
100364.0051104993,113602.02922963595,-12.0013121975768,-25.29759880969525,24080.0
100293.9186771537,113480.83561651672,-14.017286669118333,-24.23872262384628,24085.0
100234.06777678653,113354.27389353051,-11.97018007343687,-25.312344597241378,24090.0
100163.95857769036,113233.09344872982,-14.021839819233662,-24.23608896013862,24095.0
100104.27647414278,113106.45203956151,-11.936420709515367,-25.328281833662793,24100.0
100046.23576362172,112979.05001476516,-11.608142104212066,-25.480404959270547,24105.0
99994.99323613112,112848.76492975396,-10.248505498120046,-26.05701700223959,24110.0
99936.42369052338,112721.6051549535,-11.713909121546031,-25.43195496009225,24115.0
99866.19649640944,112600.49305313505,-14.045438822790482,-24.222420363688883,24120.0
99807.70759334676,112473.2961655217,-11.697780612535675,-25.43937752267112,24125.0
99737.45396097448,112352.19939785838,-14.050726474454452,-24.219353532661945,24130.0
99678.22101188454,112225.3472881317,-11.84658981798879,-25.370421945334773,24135.0
99607.94240273666,112104.26501405229,-14.05572182957477,-24.21645481588119,24140.0
99547.69541931868,111977.8913578219,-12.049396683596466,-25.274731246075284,24145.0
99477.39391845198,111856.82237345395,-14.06030017334108,-24.213796873591402,24150.0
99416.58601856977,111730.71765779307,-12.161579976444493,-25.220943132177755,24155.0
99346.26272602711,111609.66132988759,-14.064658508532618,-24.21126558109594,24160.0
99285.60460136872,111483.48450193203,-12.131624931677791,-25.235365591112284,24165.0
99215.25902777501,111362.4411201395,-14.069114718740824,-24.208676358506477,24170.0
99154.77942153635,111236.17862678056,-12.095921247731843,-25.252498671788288,24175.0
99084.41100703977,111115.1485220907,-14.073682899315354,-24.20602093797158,24180.0
99014.04259254319,110994.11841740085,-14.07368289931535,-24.20602093797158,24185.0
98943.67417804661,110873.088312711,-14.07368289931535,-24.206020937971584,24190.0
98873.30576355003,110752.05820802115,-14.073682899315346,-24.206020937971587,24195.0
98802.93734905345,110631.0281033313,-14.073682899315344,-24.20602093797159,24200.0
98732.56893455687,110509.99799864144,-14.073682899315342,-24.206020937971584,24205.0
98662.20052006029,110388.96789395159,-14.07368289931534,-24.206020937971587,24210.0
98591.8321055637,110267.93778926173,-14.073682899315338,-24.20602093797159,24215.0
98521.46369106713,110146.90768457188,-14.073682899315333,-24.20602093797159,24220.0
98451.09527657054,110025.87757988203,-14.073682899315333,-24.206020937971594,24225.0
98380.72686207396,109904.84747519217,-14.073682899315331,-24.206020937971594,24230.0
98310.35844757738,109783.81737050232,-14.073682899315326,-24.206020937971594,24235.0
98239.9900330808,109662.78726581247,-14.073682899315324,-24.206020937971598,24240.0
98169.62161858422,109541.75716112262,-14.073682899315324,-24.206020937971598,24245.0
98099.25320408764,109420.72705643276,-14.07368289931532,-24.2060209379716,24250.0
98028.88478959106,109299.69695174291,-14.073682899315315,-24.2060209379716,24255.0
97958.51637509448,109178.66684705306,-14.073682899315312,-24.2060209379716,24260.0
97888.1479605979,109057.6367423632,-14.073682899315312,-24.206020937971605,24265.0
97817.77954610132,108936.60663767335,-14.073682899315308,-24.206020937971605,24270.0
97747.41113160473,108815.5765329835,-14.073682899315305,-24.206020937971612,24275.0
97677.04271710815,108694.54642829364,-14.073682899315301,-24.20602093797161,24280.0
97606.67430261157,108573.51632360379,-14.073682899315301,-24.20602093797161,24285.0
97536.30588811499,108452.48621891394,-14.073682899315298,-24.206020937971612,24290.0
97465.93747361841,108331.45611422409,-14.073682899315296,-24.206020937971612,24295.0
97395.56905912183,108210.42600953423,-14.07368289931529,-24.206020937971616,24300.0
97325.20064462525,108089.39590484438,-14.07368289931529,-24.206020937971616,24305.0
97254.83223012867,107968.36580015453,-14.073682899315287,-24.20602093797162,24310.0
97184.46381563209,107847.33569546467,-14.073682899315283,-24.206020937971623,24315.0
97114.0954011355,107726.30559077482,-14.07368289931528,-24.20602093797162,24320.0
97043.72698663893,107605.27548608497,-14.073682899315278,-24.20602093797162,24325.0
96973.35857214234,107484.24538139511,-14.073682899315276,-24.206020937971626,24330.0
96902.99015764576,107363.21527670526,-14.073682899315273,-24.20602093797163,24335.0
96832.62174314918,107242.18517201541,-14.07368289931527,-24.20602093797163,24340.0
96762.2533286526,107121.15506732556,-14.073682899315266,-24.206020937971626,24345.0
96691.88491415602,107000.1249626357,-14.073682899315264,-24.206020937971633,24350.0
96621.51649965944,106879.09485794585,-14.07368289931526,-24.206020937971637,24355.0
96551.14808516286,106758.064753256,-14.073682899315257,-24.206020937971637,24360.0
96480.77967066628,106637.03464856614,-14.073682899315255,-24.206020937971637,24365.0
96410.4112561697,106516.00454387629,-14.073682899315251,-24.20602093797164,24370.0
96340.04284167312,106394.97443918644,-14.073682899315248,-24.206020937971644,24375.0
96269.67442717653,106273.94433449658,-14.073682899315244,-24.206020937971648,24380.0
96199.30601267995,106152.91422980673,-14.073682899315243,-24.206020937971644,24385.0
96128.93759818337,106031.88412511688,-14.07368289931524,-24.206020937971648,24390.0
96058.56918368679,105910.85402042702,-14.073682899315237,-24.206020937971648,24395.0
95988.20076919021,105789.82391573717,-14.073682899315232,-24.206020937971648,24400.0
95917.83235469363,105668.79381104732,-14.07368289931523,-24.206020937971648,24405.0
95847.46394019705,105547.76370635747,-14.073682899315228,-24.206020937971655,24410.0
95777.09552570047,105426.73360166761,-14.073682899315221,-24.206020937971658,24415.0
95706.72711120389,105305.70349697776,-14.07368289931522,-24.206020937971658,24420.0
95636.3586967073,105184.6733922879,-14.073682899315218,-24.206020937971658,24425.0
95565.99028221073,105063.64328759805,-14.073682899315216,-24.20602093797166,24430.0
95495.62186771414,104942.6131829082,-14.07368289931521,-24.206020937971665,24435.0
95425.25345321756,104821.58307821835,-14.073682899315207,-24.206020937971665,24440.0
95354.88503872098,104700.5529735285,-14.073682899315205,-24.206020937971665,24445.0
95284.5166242244,104579.52286883864,-14.073682899315202,-24.20602093797167,24450.0
95214.14820972782,104458.49276414879,-14.073682899315198,-24.20602093797167,24455.0
95143.77979523124,104337.46265945894,-14.073682899315195,-24.206020937971672,24460.0
95073.41138073466,104216.43255476908,-14.073682899315191,-24.206020937971672,24465.0
95003.04296623808,104095.40245007923,-14.07368289931519,-24.206020937971676,24470.0
94932.6745517415,103974.37234538938,-14.073682899315184,-24.20602093797168,24475.0
94862.30613724492,103853.34224069952,-14.073682899315179,-24.206020937971676,24480.0
94791.93772274833,103732.31213600967,-14.073682899315179,-24.206020937971676,24485.0
94721.56930825175,103611.28203131982,-14.073682899315177,-24.206020937971683,24490.0
94651.20089375517,103490.25192662996,-14.07368289931517,-24.206020937971687,24495.0
94580.83247925859,103369.22182194011,-14.073682899315166,-24.206020937971687,24500.0
94510.46406476201,103248.19171725026,-14.073682899315164,-24.206020937971687,24505.0
94447.45468333444,103123.17244732712,-12.60187628551447,-25.00385398462781,24510.0
94377.06590216984,103002.15418636554,-14.077756232919059,-24.203652192314046,24515.0
94314.10420948072,102877.11089284798,-12.59233853782436,-25.008658703513536,24520.0
94243.69476039459,102756.10465549062,-14.081889817226827,-24.201247471473106,24525.0
94180.78250487571,102631.03648165919,-12.58245110377524,-25.013634766285076,24530.0
94110.35207761795,102510.04245322684,-14.086085451550614,-24.19880568647168,24535.0
94047.49134149092,102384.94837721375,-12.572147225405109,-25.01881520261778,24540.0
93977.03961571885,102263.96674912197,-14.090345154414667,-24.196325618355008,24545.0
93914.2330081006,102138.84548778128,-12.561321523652811,-25.024252268138135,24550.0
93843.75965171933,102017.87645852023,-14.094671276252086,-24.193805852209245,24555.0
93781.01070507636,101892.72626996585,-12.549789328594759,-25.03003771087629,24560.0
93710.51537143081,101771.77004675182,-14.099066729109202,-24.191244642806744,24565.0
93647.82950829578,101646.58824870187,-12.537172627006422,-25.03635960998805,24570.0
93577.3118305775,101525.64505075663,-14.103535543657083,-24.188639589046783,24575.0
93506.79415285922,101404.7018528114,-14.103535543657085,-24.188639589046783,24580.0
93436.27647514094,101283.75865486616,-14.103535543657085,-24.188639589046783,24585.0
93365.75879742266,101162.81545692093,-14.103535543657092,-24.188639589046776,24590.0
93295.24111970438,101041.8722589757,-14.103535543657093,-24.188639589046776,24595.0
93224.7234419861,100920.92906103046,-14.103535543657097,-24.188639589046776,24600.0
93154.20576426783,100799.98586308522,-14.1035355436571,-24.188639589046772,24605.0
93083.68808654955,100679.04266513999,-14.103535543657102,-24.18863958904677,24610.0
93013.17040883127,100558.09946719476,-14.103535543657106,-24.18863958904677,24615.0
92942.65273111299,100437.15626924952,-14.10353554365711,-24.188639589046765,24620.0
92872.13505339471,100316.21307130429,-14.103535543657113,-24.188639589046765,24625.0
92801.61737567643,100195.26987335905,-14.103535543657117,-24.188639589046762,24630.0
92731.09969795815,100074.32667541382,-14.103535543657122,-24.188639589046762,24635.0
92660.58202023988,99953.38347746858,-14.103535543657122,-24.188639589046755,24640.0
92590.0643425216,99832.44027952335,-14.103535543657127,-24.188639589046755,24645.0
92523.51947331798,99709.26649829262,-13.308973840722958,-24.634756246144427,24650.0
92452.98976626179,99588.33031502819,-14.105941411238845,-24.18723665288569,24655.0
92393.47322547126,99461.61101352944,-11.90330815810724,-25.343860299747895,24660.0
92322.91050624463,99340.69408892687,-14.112543845324677,-24.183384920514914,24665.0
92266.64552277268,99212.49794376291,-11.252996694388719,-25.63922903279419,24670.0
92196.03999784723,99091.6060091684,-14.121104985092336,-24.178386918899292,24675.0
92138.60462055162,98963.92994471264,-11.4870754591219,-25.53521289115169,24680.0
92067.95932256649,98843.06124788591,-14.129059597026703,-24.173739365345764,24685.0
91997.31402458136,98722.19255105918,-14.129059597026707,-24.173739365345764,24690.0
91926.66872659622,98601.32385423245,-14.12905959702671,-24.173739365345764,24695.0
91856.0234286111,98480.45515740573,-14.12905959702671,-24.173739365345764,24700.0
91785.37813062596,98359.586460579,-14.12905959702671,-24.173739365345757,24705.0
91714.73283264083,98238.71776375227,-14.129059597026712,-24.173739365345764,24710.0
91644.0875346557,98117.84906692554,-14.129059597026714,-24.17373936534576,24715.0
91573.44223667057,97996.98037009881,-14.129059597026716,-24.17373936534576,24720.0
91502.79693868544,97876.11167327208,-14.129059597026714,-24.173739365345757,24725.0
91432.15164070031,97755.24297644536,-14.129059597026716,-24.17373936534576,24730.0
91361.50634271518,97634.37427961863,-14.129059597026718,-24.173739365345757,24735.0
