x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,2625.0
69359.35351014184,59999.23873220673,-18.12929797163136,-29.245112124505404,2630.0
69250.36473355065,59646.31933097523,-21.79775531823619,-70.5838802463,2635.0
69416.962664646,59334.97406477601,33.31958621906912,-62.26905323984397,2640.0
69583.70756304185,59023.716120346275,33.348979679172984,-62.251588885947676,2645.0
69635.8287317144,58698.98561365864,10.424233734507489,-64.94610133752677,2650.0
69718.25249764131,58385.952762402325,16.48475318538195,-62.60657025126259,2655.0
69819.74410047491,58076.94408505846,20.298320566719315,-61.8017354687731,2660.0
69949.42143496637,57767.847382900305,25.935466898290592,-61.81934043163088,2665.0
70095.2253833604,57458.85444798406,29.160789678808715,-61.798586983249905,2670.0
70265.68112789236,57149.83199672707,34.091148906388995,-61.804490251396864,2675.0
70436.29128478211,56840.90385503351,34.12203137795032,-61.78562833871286,2680.0
70607.05745624943,56532.071106826224,34.153234293463996,-61.76654964145723,2685.0
70777.98127942703,56223.33486077089,34.1847646355188,-61.7472492110673,2690.0
70949.06442752985,55914.69625112969,34.21662962056469,-61.72772192824015,2695.0
71120.30861107759,55606.1564386547,34.248836709547135,-61.707962494997524,2700.0
71291.71557917337,55297.716611523276,34.28139361915537,-61.68796542628505,2705.0
71463.28712084201,54989.377986317915,34.314308333727766,-61.66772504107169,2710.0
71635.02506643132,54681.14180905334,34.34758911786123,-61.64723545291438,2715.0
71806.9312890802,54373.0093562536,34.3812445297752,-61.62649055994777,2720.0
71979.00770625762,54064.98193608231,34.415283435485094,-61.60548403425731,2725.0
72151.25628137685,53757.06088952936,34.44971502384524,-61.58420931058935,2730.0
72323.67902548947,53449.24759165762,34.48454882252611,-61.5626595743478,2735.0
72496.27799906446,53141.54345291351,34.51979471499665,-61.540827748822565,2740.0
72669.0553138574,52833.949920505554,34.55546295858848,-61.51870648159054,2745.0
72842.01313487603,52526.46847985544,34.591564203726634,-61.49628813002327,2750.0
73015.15368244812,52219.100656126284,34.62810951441777,-61.473564745830515,2755.0
73188.4792343986,51911.84801583348,34.665110390097084,-61.45052805856133,2760.0
73361.99212834332,51604.71216854359,34.702578788942944,-61.42716945797761,2765.0
73535.69476410722,51297.69476866756,34.7405271527804,-61.40347997520575,2770.0
73709.58960627574,50990.797517354746,34.77896843370485,-61.37945026256408,2775.0
73883.67918688859,50684.022164494985,34.81791612257135,-61.355070571952425,2780.0
74057.96610828614,50377.37051083659,34.857384279509176,-61.330330731679055,2785.0
74232.45304611932,50070.84441022865,34.89738756663718,-61.3052201215878,2790.0
74407.14275253519,49764.44577199699,34.937941283173885,-61.279727646333114,2795.0
74582.03805955098,49458.17656346381,34.97906140315638,-61.25384170663551,2800.0
74757.141882631,49152.03881262215,35.02076461600487,-61.227550168331234,2805.0
74932.45722448197,48846.034610977105,35.06306837019541,-61.20084032900987,2810.0
75107.98717908363,48540.16611656705,35.10599092033135,-61.173698882011266,2815.0
75283.73493597332,48234.43555717942,35.14955137793763,-61.14611187752624,2820.0
75459.70378480501,47928.84523377683,35.19376976633748,-61.11806468051758,2825.0
75635.89712020507,47623.39752415111,35.23866708001286,-61.08954192514431,2830.0
75812.31844694956,47318.09488682444,35.28426534889735,-61.06052746533412,2835.0
75988.97138549008,47012.9398652189,35.3305877081026,-61.03100432110753,2840.0
76165.85967785829,46707.93509211786,35.37765847364089,-61.00095462020748,2845.0
76342.98719398216,46403.0832944452,35.42550322477517,-60.97035953453295,2850.0
76520.3579384507,46098.387298391135,35.474148893707195,-60.93919921081217,2855.0
76697.97605776772,45793.85003491675,35.52362386340495,-60.907452694876866,2860.0
76875.8458481401,45489.474545672674,35.57395807447523,-60.87509784881615,2865.0
77053.97176385064,45185.26398937172,35.62518314210651,-60.84211126019107,2870.0
77232.35842627188,44881.221648659826,35.677332484246634,-60.808468142379276,2875.0
77411.01063358357,44577.35093753488,35.73044146233953,-60.7741422249893,2880.0
77589.93337126424,44273.65540936922,35.78454753613208,-60.739105633132894,2885.0
77769.13182343563,43970.13876559837,35.839690434278694,-60.70332875416874,2890.0
77948.61138514926,43666.804865146754,35.895912342724685,-60.66678009032306,2895.0
78128.37767571499,43363.657734669985,35.95325811314575,-60.62942609535425,2900.0
78308.43655318534,43060.70157970428,36.01177549407036,-60.59123099314105,2905.0
78488.79413012395,42757.94079682557,36.071515387721846,-60.55215657574102,2910.0
78669.45679080447,42455.37998693524,36.132532136104075,-60.51216197806667,2915.0
78850.43121000663,42153.02396980597,36.194883840432695,-60.47120342585352,2920.0
79031.72437360014,41850.87780004082,36.258632718701634,-60.42923395302972,2925.0
79213.34360113514,41548.94678462122,36.323845506999916,-60.386203083919156,2930.0
79420.14530712509,41229.894827466385,41.360341197989264,-63.81039143096761,2935.0
79627.0327884952,40910.89968498766,41.37749627402324,-63.79902849574547,2940.0
79834.00860379137,40591.96308775463,41.39516305923425,-63.78731944660476,2945.0
80041.07546718544,40273.08687276448,41.41337267881318,-63.775242998030144,2950.0
80248.2362630657,39954.27299349564,41.43215917605313,-63.76277585376867,2955.0
80455.49406250661,39635.52353126389,41.45155988818214,-63.74989244634928,2960.0
80662.85214192982,39316.840708098316,41.47161588464206,-63.736564633115236,2965.0
80870.31400433322,38998.22690139945,41.49237248068211,-63.7227613397724,2970.0
81077.88340354491,38679.68466069842,41.51387984233771,-63.70844814020737,2975.0
81285.56437205996,38361.216726906314,41.53619370301021,-63.69358675842082,2980.0
81493.36125314636,38042.826054533245,41.55937621727865,-63.678134474613664,2985.0
81701.2787380699,37724.51583747101,41.58349698470882,-63.66204341244755,2990.0
81909.32190949953,37406.28953908195,41.60863428592708,-63.64525967781188,2995.0
82117.49629242957,37088.150927529816,41.634876586006826,-63.62772231042669,3000.0
82325.80791431764,36770.1041175431,41.66232437761404,-63.60936199734258,3005.0
82534.26337661932,36452.15362014071,41.691092460333536,-63.59009948047944,3010.0
82742.86994054973,36134.30440230726,41.72131278608359,-63.56984356668984,3015.0
82951.63563078972,35816.56195923092,41.753138047996686,-63.5484886152674,3020.0
83160.56936208227,35498.93240258379,41.78674625851094,-63.52591132942554,3025.0
83369.6810953955,35181.42256954756,41.82234666264648,-63.50196660724651,3030.0
83578.98203280671,34864.04015904096,41.860187482244136,-63.476482101320805,3035.0
83788.4848638854,34546.79390417206,41.90056621573635,-63.44925097378033,3040.0
83998.20408176494,34229.693793777675,41.943843575908836,-63.42002207887714,3045.0
84208.15639538123,33912.751361799594,41.990462723258254,-63.388486395616624,3050.0
84418.36127740826,33595.98007253319,42.04097640540511,-63.35425785328093,3055.0
84628.84170864562,33279.39584490842,42.09608624747229,-63.3168455249544,3060.0
84846.04163819102,32967.48717815684,43.439985909080086,-62.38173335031479,3065.0
85056.47844705234,32650.873312535685,42.08736177226573,-63.32277312423174,3070.0
85277.36682395861,32341.626501109567,44.1776753812522,-61.84936228522329,3075.0
85487.23334474691,32024.626004221915,41.97330415766187,-63.400099377530864,3080.0
85697.59616831045,31707.96189214456,42.072564712708676,-63.33282241547068,3085.0
85908.55245107018,31391.701559377863,42.19125655194604,-63.25206655333975,3090.0
86120.24594952198,31075.94516642146,42.338699690360926,-63.15127859128009,3095.0
86332.91084286281,30760.856789896763,42.532978668165505,-63.01767530493966,3100.0
86812.5,30072.73214641463,0.0,0.0,3111.334618334658
