x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,-13.999999999999998,5845.0
112.89938761918371,60073.225606761895,22.579877523836743,-14.447737213472866,5850.0
229.18796724614688,60009.11347074474,23.257715925392635,-12.822427203430829,5855.0
345.4557553808455,59944.966871672936,23.25355762693972,-12.829319814361694,5860.0
461.70450674272377,59880.788680388156,23.249750272375646,-12.835638256956234,5865.0
577.9357664992176,59816.58142557631,23.246251951298767,-12.84145096236931,5870.0
694.1509007554184,59752.34734347101,23.243026851240174,-12.84681642105952,5875.0
810.3511218768216,59688.08841914592,23.24004422428063,-12.851784865018553,5880.0
926.5375096343404,59623.80642100408,23.237277551503762,-12.856399628367358,5885.0
1042.711028951487,59559.502929732684,23.234703863429324,-12.860698254280063,5890.0
1158.872544872458,59495.17936272973,23.232303184194226,-12.864713400590588,5895.0
1275.0228352449603,59430.83699480636,23.230058074500466,-12.868473584673023,5900.0
1391.1626015141958,59366.476975810045,23.227953253847073,-12.872003799263872,5905.0
1507.292477947994,59302.100345689636,23.225975286759642,-12.875326024081279,5910.0
1623.4130395527575,59237.708047425316,23.224112320952706,-12.87845965286337,5915.0
1739.5248088920061,59173.30093816829,23.222353867849744,-12.881421851403868,5920.0
1855.6282619811057,59108.8797988732,23.22069061781992,-12.884227859018802,5925.0
1971.7238334011174,59044.445342656094,23.21911428400235,-12.886891243421239,5930.0
2087.811920750001,58979.99822207085,23.217617469776712,-12.889424117048863,5935.0
2203.8928885293867,58915.53903546403,23.216193555877155,-12.891837321363116,5940.0
2319.9670715488464,58851.0683325419,23.21483660389192,-12.894140584426319,5945.0
2436.0347779162744,58786.58661926143,23.213541273485628,-12.89634265609535,5950.0
2552.0962916720614,58722.094362139454,23.212302751157406,-12.89845142439509,5955.0
2668.1518751157246,58657.59199205941,23.21111668873266,-12.900474016009387,5960.0
2784.201770866206,58593.0799076428,23.209979150096295,-12.902416883321678,5965.0
2900.2462036908455,58528.55847824267,23.20888656492785,-12.904285880026503,5970.0
3016.285382132869,58464.02804660768,23.207835688404735,-12.90608632699763,5975.0
3132.3194999629113,58399.48893125856,23.206823566008417,-12.907823069823928,5980.0
3248.348737476447,58334.94142861257,23.205847502707076,-12.909500529198224,5985.0
3364.373262655958,58270.38581488678,23.204905035902286,-12.91112274515805,5990.0
3480.393232214072,58205.82234780667,23.20399391162278,-12.912693416022313,5995.0
3596.4087925317017,58141.25126814297,23.203112063525936,-12.914215932740325,6000.0
3712.4200805033743,58076.67280109666,23.20225759433451,-12.91569340926175,6005.0
3828.4272243003247,58012.087157549424,23.201428759390065,-12.917128709447285,6010.0
3944.430344060581,57947.4945351946,23.20062395205119,-12.918524470963941,6015.0
4060.429552514096,57882.89511956187,23.199841690703,-12.919883126546342,6020.0
4176.424955549985,57818.289084947115,23.19908060717762,-12.921206922951315,6025.0
4292.416652732047,57753.676595257675,23.198339436412347,-12.922497937888432,6030.0
4408.404737768029,57689.05780478182,23.197617007196445,-12.923758095170502,6035.0
4524.389298937414,57624.432858890345,23.19691223387715,-12.924989178295135,6040.0
4640.370419481976,57559.80189467714,23.196224108912336,-12.926192842641315,6045.0
4756.348177962838,57495.16504154494,23.19555169617253,-12.927370626440196,6050.0
4872.322648587372,57430.52242174164,23.194894124906792,-12.928523960659614,6055.0
4988.293901508863,57365.87415085202,23.19425058429821,-12.929654177923872,6060.0
5104.262003101582,57301.22033824914,23.193620318543836,-12.930762520575216,6065.0
5220.227016213592,57236.56108750929,23.193002622401885,-12.931850147970545,6070.0
5336.189000399372,57171.896496793815,23.19239683715611,-12.932918143095282,6075.0
5452.148012134137,57107.226659200984,23.19180234695296,-12.933967518566961,6080.0
5568.104105011501,57042.551663090526,23.19121857547265,-12.934999222092065,6085.0
5684.0573299259995,56977.871592383366,23.19064498289968,-12.936014141432615,6090.0
5800.007735241811,56913.186526838705,23.190081063162268,-12.937013108932348,6095.0
5915.95536694888,56848.49654231047,23.189526341413675,-12.937996905646722,6100.0
6031.900268807537,56783.801710984895,23.188980371731414,-12.938966265116091,6105.0
6147.842482482602,56719.10210160081,23.188442735012973,-12.939921876816877,6110.0
6263.782047667847,56654.3977796542,23.187913037049068,-12.940864389322018,6115.0
6379.719002201634,56589.68880758821,23.187390906757383,-12.941794413198354,6120.0
6495.653382174442,56524.97524496988,23.18687599456173,-12.942712523665802,6125.0
6611.585222028957,56460.25714865467,23.186367970902964,-12.943619263040588,6130.0
6728.207599412017,56396.68646912646,23.324475476612022,-12.714135905641534,6135.0
6844.827864132481,56333.11213904076,23.324052944092923,-12.71486601714164,6140.0
6961.446013721373,56269.534154385416,23.323629917778312,-12.715596931068616,6145.0
7078.062045703925,56205.952511139156,23.32320639651043,-12.71632864925255,6150.0
7187.16749727996,56140.73900740876,21.821090315207115,-13.042700746078708,6155.0
7296.274062634748,56075.52742778928,21.8213130709575,-13.0423159238953,6160.0
7405.381742873917,56010.31777426133,21.821536047833796,-13.041930705589236,6165.0
7514.490539105454,55945.11004880982,21.821759246307494,-13.041545090302758,6170.0
7623.600452439712,55879.90425342394,21.821982666851603,-13.041159077175264,6175.0
7732.711483989416,55814.70039009723,21.82220630994071,-13.040772665343301,6180.0
7841.82363486967,55749.498460827526,21.82243017605095,-13.040385853940561,6185.0
7950.9369061979705,55684.29846761704,21.822654265660006,-13.039998642097858,6190.0
8060.051299094206,55619.100412472326,21.82287857924716,-13.039611028943133,6195.0
8169.166814680672,55553.90429740432,21.823103117293257,-13.03922301360141,6200.0
8278.283454082077,55488.71012442835,21.823327880280715,-13.038834595194812,6205.0
8387.401218425544,55423.51789556413,21.823552868693554,-13.038445772842538,6210.0
8496.520108840632,55358.32761283583,21.8237780830174,-13.038056545660842,6215.0
8605.64012645933,55293.139278272014,21.824003523739485,-13.037666912763038,6220.0
8714.761272416074,55227.95289390572,21.82422919134863,-13.037276873259465,6225.0
8823.88354784775,55162.76846177443,21.824455086335313,-13.036886426257489,6230.0
8933.006953893708,55097.58598392012,21.82468120919161,-13.036495570861485,6235.0
9042.131491695764,55032.40546238926,21.824907560411255,-13.036104306172822,6240.0
9151.257162398211,54967.22689923281,21.825134140489602,-13.035712631289858,6245.0
9260.383967147829,54902.05029650627,21.82536094992367,-13.035320545307906,6250.0
9369.511907093889,54836.87565626967,21.825587989212124,-13.034928047319246,6255.0
9478.640983388166,54771.70298058761,21.825815258855307,-13.03453513641309,6260.0
9587.771197184942,54706.53227152923,21.826042759355218,-13.034141811675584,6265.0
9696.90254964102,54641.36353116828,21.826270491215553,-13.033748072189782,6270.0
9806.035041915728,54576.1967615831,21.826498454941685,-13.033353917035639,6275.0
9915.168675170931,54511.03196485665,21.82672665104068,-13.03295934528999,6280.0
10024.303450571038,54445.86914307652,21.826955080021314,-13.032564356026551,6285.0
10133.439369283009,54380.70829833494,21.827183742394062,-13.032168948315887,6290.0
10242.576432476364,54315.54943272881,21.827412638671127,-13.031773121225404,6295.0
10351.714641323197,54250.39254835971,21.827641769366444,-13.03137687381934,6300.0
10460.853996998176,54185.23764733392,21.827871134995654,-13.030980205158745,6305.0
10569.994500678557,54120.08473176241,21.82810073607616,-13.030583114301457,6310.0
10679.136153544192,54054.9338037609,21.828330573127126,-13.030185600302117,6315.0
10788.27895677754,53989.78486544984,21.828560646669445,-13.02978766221212,6320.0
10897.422911563668,53924.63791895444,21.8287909572258,-13.029389299079623,6325.0
11006.568019090271,53859.492966404694,21.829021505320625,-13.028990509949516,6330.0
11115.714280547672,53794.35000993538,21.82925229148016,-13.028591293863416,6335.0
11224.861697128834,53729.20905168608,21.829483316232405,-13.02819164985965,6340.0
11334.01027002937,53664.07009380121,21.8297145801072,-13.027791576973236,6345.0
11443.160000447551,53598.93313843003,21.829946083636145,-13.027391074235878,6350.0
11552.310889584314,53533.79818772665,21.830177827352678,-13.026990140675927,6355.0
11661.462938643275,53468.66524385006,21.830409811792073,-13.026588775318402,6360.0
11770.616148830732,53403.53430896414,21.8306420374914,-13.026186977184938,6365.0
11879.77052135568,53338.40538523767,21.830874504989602,-13.025784745293796,6370.0
11988.926057429817,53273.27847484437,21.831107214827448,-13.025382078659835,6375.0
12098.082758267556,53208.15357996289,21.83134016754758,-13.024978976294486,6380.0
