x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,13.999999999999998,3225.0
86666.1411247062,30127.479630470625,-29.271775058759296,10.949496811199003,3230.0
86531.7955442919,30196.01173300151,-26.869116082860643,13.706420506176853,3235.0
86397.45919770862,30264.559810714552,-26.867269316655623,13.709615542608766,3240.0
86263.13211200993,30333.12390553493,-26.865417139739456,13.712818964075502,3245.0
86128.81431439667,30401.704059603013,-26.86355952265045,13.71603081361691,3250.0
85994.50583221822,30470.300315276025,-26.861696435691847,13.719251134602617,3255.0
85860.20669297357,30538.9127151297,-26.85982784892934,13.722479970735357,3260.0
85725.91692431264,30607.541301959973,-26.85795373218858,13.725717366054415,3265.0
85591.63655403738,30676.18611878467,-26.85607405505261,13.728963364939057,3270.0
85457.36561010308,30744.84720884523,-26.854188786859307,13.732218012112032,3275.0
85323.10412061958,30813.524615608443,-26.85229789669878,13.735481352643124,3280.0
85188.85211385252,30882.218382768206,-26.850401353410714,13.738753431952718,3285.0
85055.65530045798,30949.89520136894,-26.63936267890892,13.535363720147082,3290.0
84922.6120795323,31017.44718568785,-26.608644185136836,13.510396863781972,3295.0
84789.70410543517,31084.89267624565,-26.581594819425664,13.48909811155963,3300.0
84656.9160279402,31152.24703828126,-26.55761549899375,13.47087240712212,3305.0
84524.23490516724,31219.523244246906,-26.536224554593325,13.455241193129167,3310.0
84391.6497492551,31286.73232469899,-26.517031182427825,13.441816090417026,3315.0
84259.15117110037,31353.88372095342,-26.499715630945758,13.430279250886052,3320.0
84126.73109988311,31420.98556356748,-26.484014243451597,13.420368522811552,3325.0
83994.3825596556,31488.044894216386,-26.46970804550253,13.411866129780934,3330.0
83862.09948990466,31555.067843940844,-26.456613950187375,13.404589944891335,3335.0
83729.87660031572,31622.05977745454,-26.444577917789314,13.398386702739025,3340.0
83597.70925236904,31689.02541081959,-26.43346958933678,13.39312667301088,3345.0
83465.59336215771,31755.96890805463,-26.423178042265068,13.38869944700754,3350.0
83333.52532011773,31822.893960950492,-26.41360840799845,13.38501057917227,3355.0
83201.50192433198,31889.80385540542,-26.404679157147392,13.381978890985081,3360.0
83069.52032480249,31956.701526865585,-26.39631990589706,13.379534292033439,3365.0
82937.57797664098,32023.58960690507,-26.388469632300833,13.377616007896806,3370.0
82805.67260055491,32090.470462556452,-26.38107521721468,13.376171130276816,3375.0
82673.80214933468,32157.34622967683,-26.37409024404668,13.375153424075494,3380.0
82541.96477930399,32224.21884138003,-26.3674740061361,13.37452234063953,3385.0
82410.15882589555,32291.09005236706,-26.361190681687987,13.374242197406666,3390.0
82278.38278267212,32357.96145983014,-26.35520864468458,13.37428149261595,3395.0
82146.63528323844,32424.8345214813,-26.349499886737522,13.374612330232136,3400.0
82014.91508558887,32491.710571157615,-26.34403952991323,13.37520993526295,3405.0
81883.22105851627,32558.590832375477,-26.33880541452015,13.376052243572834,3410.0
81751.55216977153,32625.47643014235,-26.333777748948645,13.377119553374358,3415.0
81619.90747571601,32692.368401282398,-26.32893881110351,13.378394228009519,3420.0
81488.28611225144,32759.267703490208,-26.324272692912864,13.379860441562053,3425.0
81356.6872868467,32826.17522329211,-26.319765080947487,13.381503960380462,3430.0
81225.11027150956,32893.09178306624,-26.315403067426864,13.38331195482526,3435.0
81093.55439657511,32960.01814724898,-26.311174986890386,13.385272836548369,3440.0
80962.019045202,33026.95502783606,-26.307070274621864,13.38737611741687,3445.0
80830.50364848413,33093.9030892703,-26.30307934357408,13.38961228684754,3450.0
80699.00768109874,33160.86295279457,-26.299193477078262,13.391972704852698,3455.0
80567.53065742343,33227.83520033724,-26.295404735063432,13.394449508535414,3460.0
80436.07212806406,33294.820377987904,-26.291705871873265,13.397035530132388,3465.0
80304.63167674372,33361.818999112904,-26.288090264067986,13.399724225000577,3470.0
80173.20891750949,33428.83154715385,-26.28455184684657,13.402509608190133,3475.0
80041.80349221983,33495.85847814611,-26.281085057930976,13.405386198451149,3480.0
79910.4150682802,33562.90022298958,-26.277684787926766,13.408348968693707,3485.0
79776.6155716769,33632.368844353456,-26.759899320660875,13.893724272776216,3490.0
79642.82689821342,33701.85585983398,-26.75773469269736,13.897403096104902,3495.0
79509.04908415672,33771.36132462227,-26.75556281133946,13.901092957657381,3500.0
79375.2821659998,33840.88529423359,-26.753383631384192,13.904793922264073,3505.0
79241.52618046373,33910.42782451021,-26.751197107215585,13.908506055324048,3510.0
79107.78116449973,33979.98897162427,-26.749003192799684,13.912229422811707,3515.0
78974.04715529134,34049.56879208069,-26.74680184167949,13.915964091283506,3520.0
78840.32419025649,34119.16734272011,-26.744593006969847,13.919710127884802,3525.0
78706.61230704973,34188.784680721896,-26.74237664135222,13.923467600356815,3530.0
78576.68840500333,34249.38432218959,-25.984780409279008,12.119928293538607,3535.0
78446.78385350046,34310.01674149561,-25.98091030057311,12.126483861204097,3540.0
78316.89871688308,34370.68202718456,-25.9770273234761,12.133057137789287,3545.0
