x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,1420.0
138579.57060059975,59960.46429282926,-64.08587988004845,-37.0,1425.0
138259.1412011995,59775.46429282926,-64.08587988004847,-37.0,1430.0
137938.71180179925,59590.46429282926,-64.08587988004845,-37.0,1435.0
137618.282402399,59405.46429282926,-64.08587988004845,-37.00000000000001,1440.0
137297.85300299875,59220.46429282926,-64.08587988004845,-37.00000000000001,1445.0
136977.4236035985,59035.46429282926,-64.08587988004845,-37.000000000000014,1450.0
136656.99420419824,58850.46429282926,-64.08587988004845,-37.000000000000014,1455.0
136336.564804798,58665.46429282926,-64.08587988004845,-37.000000000000014,1460.0
136016.13540539774,58480.46429282926,-64.08587988004844,-37.000000000000014,1465.0
135695.7060059975,58295.46429282926,-64.08587988004845,-37.00000000000002,1470.0
135375.27660659724,58110.46429282926,-64.08587988004845,-37.00000000000003,1475.0
135054.847207197,57925.46429282926,-64.08587988004844,-37.00000000000003,1480.0
134734.41780779674,57740.46429282926,-64.08587988004845,-37.00000000000003,1485.0
134413.9884083965,57555.46429282926,-64.08587988004844,-37.00000000000003,1490.0
134093.55900899624,57370.46429282926,-64.08587988004844,-37.000000000000036,1495.0
133773.12960959598,57185.46429282926,-64.08587988004844,-37.000000000000036,1500.0
133452.70021019573,57000.46429282926,-64.08587988004844,-37.00000000000004,1505.0
133132.27081079548,56815.46429282926,-64.08587988004844,-37.00000000000004,1510.0
132811.84141139523,56630.46429282926,-64.08587988004842,-37.00000000000004,1515.0
132491.41201199498,56445.46429282926,-64.08587988004844,-37.00000000000005,1520.0
132170.98261259473,56260.46429282926,-64.08587988004844,-37.00000000000005,1525.0
131850.55321319448,56075.46429282926,-64.08587988004844,-37.00000000000005,1530.0
131530.12381379423,55890.46429282926,-64.08587988004842,-37.00000000000005,1535.0
131209.69441439398,55705.46429282926,-64.08587988004842,-37.00000000000005,1540.0
130889.26501499374,55520.46429282926,-64.08587988004842,-37.00000000000006,1545.0
130568.8356155935,55335.46429282926,-64.08587988004844,-37.00000000000005,1550.0
130248.40621619327,55150.46429282926,-64.08587988004842,-37.00000000000005,1555.0
129927.97681679303,54965.46429282926,-64.08587988004842,-37.00000000000005,1560.0
129607.5474173928,54780.46429282926,-64.08587988004842,-37.00000000000005,1565.0
129287.11801799256,54595.46429282926,-64.08587988004842,-37.00000000000004,1570.0
128966.68861859232,54410.46429282926,-64.08587988004844,-37.00000000000005,1575.0
128646.25921919208,54225.46429282926,-64.08587988004844,-37.000000000000036,1580.0
128325.82981979185,54040.46429282926,-64.08587988004842,-37.00000000000004,1585.0
128005.40042039161,53855.46429282926,-64.08587988004844,-37.000000000000036,1590.0
127684.97102099138,53670.46429282926,-64.08587988004844,-37.00000000000004,1595.0
127364.54162159114,53485.46429282926,-64.08587988004844,-37.000000000000036,1600.0
127044.1122221909,53300.46429282926,-64.08587988004844,-37.00000000000004,1605.0
126723.68282279067,53115.46429282926,-64.08587988004844,-37.00000000000003,1610.0
126403.25342339043,52930.46429282926,-64.08587988004844,-37.000000000000036,1615.0
126082.8240239902,52745.46429282926,-64.08587988004844,-37.00000000000003,1620.0
125762.39462458996,52560.46429282926,-64.08587988004844,-37.00000000000003,1625.0
125441.96522518972,52375.46429282926,-64.08587988004844,-37.00000000000002,1630.0
125121.53582578948,52190.46429282926,-64.08587988004845,-37.00000000000003,1635.0
124801.10642638925,52005.46429282926,-64.08587988004845,-37.00000000000002,1640.0
124480.67702698901,51820.46429282926,-64.08587988004844,-37.00000000000003,1645.0
124160.24762758877,51635.46429282926,-64.08587988004845,-37.00000000000002,1650.0
123839.81822818854,51450.46429282926,-64.08587988004845,-37.00000000000003,1655.0
123519.3888287883,51265.46429282926,-64.08587988004845,-37.000000000000014,1660.0
123198.95942938807,51080.46429282926,-64.08587988004845,-37.00000000000002,1665.0
122878.53002998783,50895.46429282926,-64.08587988004845,-37.00000000000001,1670.0
122558.10063058759,50710.46429282926,-64.08587988004845,-37.000000000000014,1675.0
122237.67123118736,50525.46429282926,-64.08587988004845,-37.00000000000001,1680.0
121917.24183178712,50340.46429282926,-64.08587988004845,-37.00000000000001,1685.0
121596.81243238688,50155.46429282926,-64.08587988004845,-37.00000000000001,1690.0
121276.38303298665,49970.46429282926,-64.08587988004845,-37.00000000000001,1695.0
120955.95363358641,49785.46429282926,-64.08587988004847,-37.0,1700.0
120635.52423418617,49600.46429282926,-64.08587988004845,-37.0,1705.0
120315.09483478594,49415.46429282926,-64.08587988004845,-36.99999999999999,1710.0
119994.6654353857,49230.46429282926,-64.08587988004845,-37.0,1715.0
119674.23603598546,49045.46429282926,-64.08587988004847,-36.99999999999999,1720.0
119353.80663658523,48860.46429282926,-64.08587988004847,-37.0,1725.0
119033.37723718499,48675.46429282926,-64.08587988004847,-36.999999999999986,1730.0
118712.94783778476,48490.46429282926,-64.08587988004847,-36.99999999999999,1735.0
118392.51843838452,48305.46429282926,-64.08587988004847,-36.999999999999986,1740.0
118072.08903898428,48120.46429282926,-64.08587988004847,-36.999999999999986,1745.0
117751.65963958405,47935.46429282926,-64.08587988004847,-36.999999999999986,1750.0
117431.23024018381,47750.46429282926,-64.08587988004847,-36.999999999999986,1755.0
117110.80084078357,47565.46429282926,-64.08587988004847,-36.99999999999998,1760.0
116790.37144138334,47380.46429282926,-64.08587988004847,-36.99999999999998,1765.0
116469.9420419831,47195.46429282926,-64.08587988004848,-36.99999999999997,1770.0
116149.51264258286,47010.46429282926,-64.08587988004847,-36.99999999999998,1775.0
115829.08324318263,46825.46429282926,-64.08587988004848,-36.99999999999997,1780.0
115508.65384378239,46640.46429282926,-64.08587988004848,-36.99999999999997,1785.0
115188.22444438215,46455.46429282926,-64.08587988004848,-36.999999999999964,1790.0
114867.79504498192,46270.46429282926,-64.08587988004848,-36.999999999999964,1795.0
114547.36564558168,46085.46429282926,-64.08587988004848,-36.99999999999996,1800.0
114226.93624618145,45900.46429282926,-64.08587988004848,-36.999999999999964,1805.0
113906.50684678121,45715.46429282926,-64.08587988004848,-36.99999999999995,1810.0
113586.07744738097,45530.46429282926,-64.08587988004848,-36.99999999999996,1815.0
113265.64804798074,45345.46429282926,-64.08587988004848,-36.99999999999995,1820.0
112945.2186485805,45160.46429282926,-64.08587988004848,-36.99999999999995,1825.0
112624.78924918026,44975.46429282926,-64.0858798800485,-36.99999999999994,1830.0
112304.35984978003,44790.46429282926,-64.0858798800485,-36.99999999999995,1835.0
111983.93045037979,44605.46429282926,-64.0858798800485,-36.999999999999936,1840.0
111663.50105097955,44420.46429282926,-64.08587988004848,-36.99999999999994,1845.0
111343.07165157932,44235.46429282926,-64.0858798800485,-36.999999999999936,1850.0
111022.64225217908,44050.46429282926,-64.0858798800485,-36.999999999999936,1855.0
110702.21285277884,43865.46429282926,-64.0858798800485,-36.99999999999993,1860.0
110381.78345337861,43680.46429282926,-64.0858798800485,-36.999999999999936,1865.0
110061.35405397837,43495.46429282926,-64.08587988004851,-36.99999999999993,1870.0
109740.92465457814,43310.46429282926,-64.0858798800485,-36.99999999999993,1875.0
109420.4952551779,43125.46429282926,-64.08587988004851,-36.99999999999992,1880.0
109100.06585577766,42940.46429282926,-64.08587988004851,-36.99999999999992,1885.0
108779.63645637743,42755.46429282926,-64.08587988004851,-36.999999999999915,1890.0
108459.20705697719,42570.46429282926,-64.0858798800485,-36.999999999999915,1895.0
108138.77765757695,42385.46429282926,-64.08587988004851,-36.99999999999991,1900.0
107818.34825817672,42200.46429282926,-64.08587988004851,-36.999999999999915,1905.0
107497.91885877648,42015.46429282926,-64.08587988004851,-36.9999999999999,1910.0
107177.48945937624,41830.46429282926,-64.08587988004851,-36.99999999999991,1915.0
