x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,1895.0
138613.39055242355,60165.9065587059,-57.321889515288944,4.088453175328358,1900.0
138347.49261759224,60181.309367292044,-53.179586966258924,3.0805617172281545,1905.0
138081.5946926763,60196.67563452262,-53.17958498319158,3.0732534461143133,1910.0
137815.69678317598,60212.005259007645,-53.17958190006395,3.065924897005731,1915.0
137549.79889463744,60227.29813881607,-53.179577707707566,3.058575961685591,1920.0
137283.9010326531,60242.55417147147,-53.17957239686282,3.0512065310803274,1925.0
137018.00320286222,60257.77325394772,-53.179565958178024,3.043816495250611,1930.0
136752.1054109512,60272.95528266463,-53.17955838220821,3.036405743382235,1935.0
136486.2076626541,60288.100153483516,-53.179549659413986,3.0289741637768612,1940.0
136220.3099637533,60303.20776170273,-53.17953978016042,3.0215216438426564,1945.0
135954.41232007972,60318.27800205316,-53.179528734715795,3.014048070084799,1950.0
135688.51473751347,60333.310768693635,-53.17951651325051,3.0065533280958685,1955.0
135422.61722198428,60348.305955206364,-53.17950310583582,2.9990373025460944,1960.0
135156.71977947207,60363.263454592234,-53.17948850244254,2.9914998771734793,1965.0
134890.82241600737,60378.183159266104,-53.179472692939974,2.9839409347737993,1970.0
134624.9251376719,60393.064961052056,-53.179455667094466,2.9763603571904618,1975.0
134359.02795059906,60407.90875117858,-53.17943741456823,2.9687580253042256,1980.0
134093.13086097446,60422.71442027369,-53.17941792491801,2.9611338190227876,1985.0
133827.2338750365,60437.48185836004,-53.17939718759377,2.9534876172702247,1990.0
133561.33699907683,60452.21095484992,-53.179375191937325,2.9458192979762954,1995.0
133295.4402394409,60466.90159854025,-53.179351927181045,2.9381287380656023,2000.0
133029.5436025287,60481.55367760748,-53.17932738244637,2.9304158134465847,2005.0
132763.647094795,60496.167079602485,-53.1793015467425,2.922680399000396,2010.0
132497.75072275015,60510.741691445335,-53.17927440896492,2.9149223685695884,2015.0
132231.85449296067,60525.27739942007,-53.17924595789399,2.907141594946682,2020.0
131965.95841204972,60539.77408916938,-53.17921618219342,2.8993379498625482,2025.0
131700.0624866977,60554.23164568926,-53.17918507040884,2.891511303974641,2030.0
131434.16672364285,60568.64995332353,-53.17915261096624,2.8836615268550707,2035.0
131168.271129682,60583.02889575843,-53.179118792170485,2.8757884869785086,2040.0
130902.37571167097,60597.368356016974,-53.17908360220368,2.8678920517099162,2045.0
130636.48047652535,60611.668216453436,-53.17904702912362,2.859972087292122,2050.0
130370.58543122104,60625.9283587476,-53.179009060862256,2.8520284588331957,2055.0
130104.69058279492,60640.14866389907,-53.17896968522393,2.8440610302936795,2060.0
129838.7959383455,60654.32901222144,-53.178928889883764,2.836069664473613,2065.0
