x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,1590.0
104148.46782434772,119893.85500211535,-5.306435130455397,-79.41471670863433,1595.0
104176.5346656746,119514.80041521821,5.613368265375597,-75.81091737942886,1600.0
104204.51487593957,119135.74581929167,5.5960420529936625,-75.81091918530885,1605.0
104232.40817292493,118756.69123468916,5.578659397071958,-75.8109169205021,1610.0
104260.21427260434,118377.63668196388,5.561219935881109,-75.81091054505747,1615.0
104287.93288912544,117998.58218187113,5.543723304221216,-75.81090001854938,1620.0
104315.56373479233,117619.52775537077,5.526169133377411,-75.81088530007084,1625.0
104343.1065200477,117240.47342362964,5.508557051074693,-75.81086634822633,1630.0
104370.56095345486,116861.41920802402,5.490886681432073,-75.81084312112463,1635.0
104397.92674167943,116482.36513014216,5.473157644915924,-75.81081557637144,1640.0
104425.2035894709,116103.31121178686,5.455369558292611,-75.81078367106191,1645.0
104452.3911996438,115724.25747497799,5.437522034580351,-75.81074736177305,1650.0
104479.4892730588,115345.2039419552,5.41961468300028,-75.81070660455595,1655.0
104506.49750860344,114966.15063518056,5.401647108926705,-75.8106613549279,1660.0
104533.41560317262,114587.09757734124,5.383618913836579,-75.8106115678644,1665.0
104560.2432516489,114208.04479135228,5.365529695258106,-75.81055719779093,1670.0
104586.9801468825,113828.9923003594,5.3473790467184985,-75.81049819857468,1675.0
104613.62597967096,113449.94012774182,5.329166557690909,-75.81043452351598,1680.0
104640.18043873867,113070.88829711512,5.31089181354044,-75.81036612533983,1685.0
104666.643210716,112691.83683233419,5.292554395469272,-75.8102929561869,1690.0
104693.01398011831,112312.78575749617,5.274153880460854,-75.8102149676048,1695.0
104719.29242932443,111933.73509694348,5.255689841223174,-75.81013211053875,1700.0
104746.1361890888,111558.69920054187,5.368751952874282,-75.00717928031979,1705.0
104772.22692236953,111179.6494534004,5.21814665614683,-75.80994942829308,1710.0
104798.22437275822,110800.60019558978,5.199490077736986,-75.80985156212286,1715.0
104824.12821389172,110421.5514524647,5.180768226697002,-75.8097486250158,1720.0
104849.93811715933,110042.50324964087,5.1619806535215025,-75.80964056476586,1725.0
104875.65375167967,109663.45561299834,5.143126904069167,-75.80952732850639,1730.0
104901.27478427716,109284.40856868484,5.124206519498894,-75.80940886269978,1735.0
104926.80087945818,108905.3621431192,5.105219036204847,-75.80928511312678,1740.0
104952.23169938693,108526.31636299482,5.086163985750432,-75.80915602487583,1745.0
104977.56690386093,108147.27125528317,5.06704089480105,-75.809021542332,1750.0
105002.80615028621,107768.22684723734,5.047849285055731,-75.80888160916584,1755.0
105027.9490936521,107389.18316639573,5.028588673177561,-75.80873616832193,1760.0
105052.99538650572,107010.1402405857,5.009258570722874,-75.80858516200722,1765.0
105077.94467892607,106631.0980979273,4.989858484069223,-75.80842853167931,1770.0
105102.79661849778,106252.05676683714,4.97038791434203,-75.80826621803419,1775.0
105127.55085028449,105873.01627603217,4.950846357339998,-75.80809816099399,1780.0
105152.20701680178,105493.97665453369,4.931233303459145,-75.80792429969445,1785.0
105176.76475798986,105114.93793167133,4.911548237615501,-75.80774457247203,1790.0
105201.2237111857,104735.90013708708,4.891790639166407,-75.80755891685091,1795.0
105225.58351109485,104356.86330073944,4.871959981830427,-75.80736726952964,1800.0
105249.84378976288,103977.8274529076,4.852055733605772,-75.8071695663675,1805.0
105274.00417654631,103598.79262419575,4.832077356687294,-75.8069657423708,1810.0
105298.06429808322,103219.75884553735,4.8120243073819,-75.80675573167855,1815.0
105322.02377826333,102840.72614819961,4.7918960360225,-75.80653946754812,1820.0
105345.88223819774,102461.69456378791,4.771691986880336,-75.80631688234062,1825.0
105369.63929618812,102082.66412425038,4.751411598075697,-75.80608790750577,1830.0
105393.29456769556,101703.63486188254,4.731054301486992,-75.80585247356662,1835.0
