x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,160.0
103930.0,119866.57613780414,-24.5,-42.43524478543841,170.0
103685.0,119442.22368994977,-24.5,-42.43524478543695,180.0
103440.0,119017.8712420954,-24.5,-42.43524478543695,190.0
103195.0,118593.51879424101,-24.5,-42.43524478543841,200.0
102950.0,118169.16634638664,-24.5,-42.43524478543695,210.0
102705.0,117744.81389853226,-24.5,-42.43524478543841,220.0
102460.0,117320.4614506779,-24.5,-42.4352447854355,230.0
102215.0,116896.10900282352,-24.5,-42.43524478543841,240.0
101970.0,116471.75655496915,-24.5,-42.43524478543695,250.0
101725.0,116047.40410711477,-24.5,-42.43524478543841,260.0
101480.0,115623.0516592604,-24.5,-42.43524478543695,270.0
101235.0,115198.69921140603,-24.5,-42.43524478543695,280.0
100990.0,114774.34676355164,-24.5,-42.43524478543841,290.0
100745.0,114349.99431569727,-24.5,-42.43524478543695,300.0
100500.0,113925.6418678429,-24.5,-42.43524478543695,310.0
100255.0,113501.28941998852,-24.5,-42.43524478543841,320.0
100010.0,113076.93697213415,-24.5,-42.43524478543695,330.0
99765.0,112652.58452427977,-24.5,-42.43524478543841,340.0
99520.00000000001,112228.2320764254,-24.499999999998543,-42.43524478543695,350.0
99275.0,111803.87962857103,-24.500000000001457,-42.43524478543695,360.0
99030.0,111379.52718071664,-24.5,-42.43524478543841,370.0
98785.0,110955.17473286227,-24.5,-42.43524478543695,380.0
98540.0,110530.82228500789,-24.5,-42.43524478543841,390.0
98295.0,110106.46983715353,-24.5,-42.4352447854355,400.0
98050.0,109682.11738929915,-24.5,-42.43524478543841,410.0
97805.0,109257.76494144477,-24.5,-42.43524478543841,420.0
97560.0,108833.4124935904,-24.5,-42.43524478543695,430.0
97315.0,108409.06004573603,-24.5,-42.43524478543695,440.0
97070.0,107984.70759788164,-24.5,-42.43524478543841,450.0
96825.0,107560.35515002727,-24.5,-42.43524478543695,460.0
96580.0,107136.00270217289,-24.5,-42.43524478543841,470.0
96335.0,106711.65025431852,-24.5,-42.43524478543695,480.0
96090.0,106287.29780646415,-24.5,-42.43524478543695,490.0
95845.0,105862.94535860978,-24.5,-42.43524478543695,500.0
95600.0,105438.5929107554,-24.5,-42.43524478543841,510.0
95355.0,105014.24046290103,-24.5,-42.43524478543695,520.0
95110.0,104589.88801504664,-24.5,-42.43524478543841,530.0
94865.0,104165.53556719227,-24.5,-42.43524478543695,540.0
94620.0,103741.18311933789,-24.5,-42.43524478543841,550.0
94375.0,103316.83067148352,-24.5,-42.43524478543695,560.0
94130.0,102892.47822362914,-24.5,-42.43524478543841,570.0
93885.0,102468.12577577477,-24.5,-42.43524478543695,580.0
93640.0,102043.7733279204,-24.5,-42.43524478543695,590.0
93395.0,101619.42088006601,-24.5,-42.43524478543841,600.0
93150.0,101195.06843221166,-24.5,-42.4352447854355,610.0
92905.0,100770.71598435727,-24.5,-42.43524478543841,620.0
92660.0,100346.36353650289,-24.5,-42.43524478543841,630.0
92415.0,99922.01108864852,-24.5,-42.43524478543695,640.0
92170.00000000001,99497.65864079415,-24.499999999998543,-42.43524478543695,650.0
91925.0,99073.30619293978,-24.500000000001457,-42.43524478543695,660.0
91680.0,98648.9537450854,-24.5,-42.43524478543841,670.0
91435.0,98224.60129723101,-24.5,-42.43524478543841,680.0
91190.0,97800.24884937664,-24.5,-42.43524478543695,690.0
90945.00000000001,97375.89640152227,-24.499999999998543,-42.43524478543695,700.0
90700.0,96951.5439536679,-24.500000000001457,-42.43524478543695,710.0
90455.0,96527.19150581352,-24.5,-42.43524478543841,720.0
90210.0,96102.83905795914,-24.5,-42.43524478543841,730.0
89965.0,95678.48661010477,-24.5,-42.43524478543695,740.0
89720.00000000001,95254.1341622504,-24.499999999998543,-42.43524478543695,750.0
89475.0,94829.78171439603,-24.500000000001457,-42.43524478543695,760.0
89230.0,94405.42926654164,-24.5,-42.43524478543841,770.0
88985.0,93981.07681868727,-24.5,-42.43524478543695,780.0
88740.0,93556.7243708329,-24.5,-42.43524478543695,790.0
88495.0,93132.37192297852,-24.5,-42.43524478543841,800.0
88250.0,92708.01947512415,-24.5,-42.43524478543695,810.0
88005.0,92283.66702726977,-24.5,-42.43524478543841,820.0
87760.00000000001,91859.3145794154,-24.499999999998543,-42.43524478543695,830.0
87515.0,91434.96213156103,-24.500000000001457,-42.43524478543695,840.0
87287.5,91040.9205728391,-22.75,-39.40415587219322,850.0
86812.5,90218.19643924388,0.0,0.0,869.3877551020407
