x,y,v_x,v_y,t
104175.0,120290.92858565852,37.0,-64.08587988004847,940.0
104378.12048009498,119966.10100854191,40.62409601899536,-64.96551542332293,945.0
104560.72101692177,119620.51649691667,36.520107365358314,-69.11690232504898,950.0
104743.38958073907,119274.97125260002,36.533712763459796,-69.10904886332767,955.0
104926.12657274451,118929.46552660322,36.54739840109094,-69.10114519935945,960.0
105108.93239881027,118583.9995729891,36.5611652131514,-69.0931907228264,965.0
105291.8074695647,118238.57364892696,36.57501415088418,-69.08518481242749,970.0
105474.75220047598,117893.18801474888,36.58894618225787,-69.07712683561579,975.0
105657.76701193779,117547.84293400725,36.60296229235997,-69.06901614832827,980.0
105840.8523293568,117202.53867353371,36.617063483801864,-69.06085209470716,985.0
106024.00858324248,116857.27550349964,36.631250777135925,-69.05263400681301,990.0
106207.2362092989,116512.053697478,36.64552521128489,-69.04436120432904,995.0
106390.53564851882,116166.87353250671,36.65988784398435,-69.03603299425637,1000.0
106573.90734728002,115821.73528915372,36.67433975223846,-69.02764867059997,1005.0
106757.35175744398,115476.63925158349,36.68888203278954,-69.01920751404472,1010.0
106940.86933645699,115131.58570762537,36.70351580260222,-69.01070879162161,1015.0
107124.4605474538,114786.57494884355,36.7182421993622,-69.00215175636316,1020.0
107308.12585936375,114441.60727060882,36.73306238199071,-68.99353564694835,1025.0
107491.86574701962,114096.68297217213,36.747977531174875,-68.98485968733601,1030.0
107675.6806912692,113751.8023567402,36.76298884991477,-68.97612308638648,1035.0
107859.57117908963,113406.96573155285,36.77809756408774,-68.96732503747135,1040.0
108043.53770370479,113062.17340796249,36.79330492303065,-68.95846471807039,1045.0
108227.58076470549,112717.4257015157,36.80861220014073,-68.94954128935534,1050.0
108411.70086817296,112372.72293203691,36.824020693495726,-68.94055389576019,1055.0
108595.89852680544,112028.06542371422,36.839531726494236,-68.93150166453728,1060.0
108780.17426004802,111683.45350518772,36.85514664851676,-68.92238370529853,1065.0
108964.52859422607,111338.88750964002,36.8708668356086,-68.91319910954152,1070.0
109148.962062682,110994.36777488922,36.886693691185165,-68.90394695015956,1075.0
109333.4752059158,110649.89464348454,36.9026286467608,-68.89462628093513,1080.0
109518.06857172931,110305.46846280446,36.918673162702,-68.88523613601618,1085.0
109702.74271537433,109961.08958515759,36.93482872900595,-68.8757755293744,1090.0
109887.49819970486,109616.75836788637,36.951096866105466,-68.86624345424478,1095.0
110072.33559533337,109272.47517347365,36.96747912570148,-68.8566388825458,1100.0
110257.25548079149,108928.24036965225,36.98397709162405,-68.84696076427903,1105.0
110442.2584426951,108584.0543295177,37.0005923807233,-68.83720802690804,1110.0
110627.34507591407,108239.91743164413,37.01732664379119,-68.82737957471488,1115.0
110812.51598374665,107895.83006020347,37.03418156651588,-68.81747428813365,1120.0
110997.77177809899,107551.79260508817,37.05115887046968,-68.8074910230603,1125.0
111183.11307966965,107207.80546203748,37.068260314132125,-68.79742861013709,1130.0
111368.5405181394,106863.86903276741,37.085487693949844,-68.7872858540113,1135.0
111554.05473236658,106519.98372510458,37.102842845434616,-68.77706153256639,1140.0
111739.65637058808,106176.14995312395,37.120327644301334,-68.76675439612481,1145.0
111925.34609062632,105832.36813729085,37.13794400764774,-68.7563631666211,1150.0
112111.12456010221,105488.63870460713,37.155693895177514,-68.74588653674394,1155.0
112296.99245665455,105144.96208876191,37.173579310469044,-68.73532316904567,1160.0
112482.950468166,104801.33873028682,37.19160230229153,-68.72467169501795,1165.0
112668.99929299585,104457.76907671617,37.209764965970805,-68.71393071413169,1170.0
112855.13964021989,104114.25358275198,37.22806944480707,-68.70309879284025,1175.0
113041.37222987763,103770.79271043425,37.24651793154691,-68.69217446354331,1180.0
113227.69779322718,103427.38692931671,37.265112669912185,-68.68115622351023,1185.0
113414.11707300812,103084.0367166479,37.283855956188255,-68.67004253376084,1190.0
113600.63082371249,102740.74255755839,37.3027501408746,-68.65883181790149,1195.0
113787.23981186449,102397.50494525382,37.321797630400525,-68.64752246091415,1200.0
113973.94481630904,102054.32438121433,37.34100088890928,-68.63611280789675,1205.0
114160.74662850962,101711.20137540057,37.3603624401137,-68.62460116275159,1210.0
114347.64605285575,101368.13644646648,37.37988486922699,-68.61298578682013,1215.0
114534.64390698061,101025.13012197918,37.39957082497222,-68.60126489746088,1220.0
114721.74102208897,100682.18293864634,37.41942302167442,-68.58943666656776,1225.0
114908.93824329617,100339.2954425512,37.43944424143946,-68.57749921902588,1230.0
115096.2364299783,99996.46818939569,37.45963733642402,-68.56545063110174,1235.0
115283.63645613429,99653.70174475187,37.480005231201204,-68.55328892876415,1240.0
115471.13921076043,99310.9966843222,37.50055092522674,-68.54101208593255,1245.0
115658.75329656719,98984.51823005958,37.522817161350034,-65.29569085252508,1250.0
115846.41365051449,98658.06745802275,37.53207078946044,-65.29015440736539,1255.0
116034.1206632906,98331.64461123374,37.54140255522093,-65.28456935780055,1260.0
116221.87473221117,98005.2499369195,37.55081378411587,-65.27893486284837,1265.0
116409.67626138919,97678.88368662109,37.56030583560417,-65.273250059682,1270.0
116597.52566191064,97352.54611630674,37.56988010428967,-65.26751406286961,1275.0
116785.42335201635,97026.23748648883,37.57953802114245,-65.26172596358101,1280.0
116973.36975729022,96699.95806234503,37.589281054773494,-65.25588482875919,1285.0
117161.36531085405,96373.70811384375,37.59911071276591,-65.24998970025483,1290.0
117349.41045356938,96047.48791587414,37.60902854306526,-65.2440395939222,1295.0
