x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,1320.0
138858.9368965052,60236.504325614944,-8.212620698956954,18.20800655713634,1325.0
138795.6591745483,60333.21509129369,-12.655544391387851,19.342153135750323,1330.0
138732.39270884742,60429.93235723337,-12.653293140177016,19.343453187935165,1335.0
138669.13751479192,60526.65613092464,-12.651038811099676,19.344754738254576,1340.0
138605.89360781742,60623.38641987939,-12.648781394901947,19.346057790950063,1345.0
138542.66100340598,60720.1232316308,-12.646520882286701,19.347362350282243,1350.0
138479.4397170864,60816.86657373346,-12.644257263913255,19.348668420531045,1355.0
138416.22976443442,60913.61645376344,-12.641990530397115,19.34997600599576,1360.0
138353.03116107287,61010.37287931841,-12.639720672309696,19.3512851109952,1365.0
138289.84392267198,61107.135858017755,-12.637447680178036,19.352595739867827,1370.0
138226.66806494957,61203.90539750261,-12.635171544484512,19.35390789697183,1375.0
138163.50360367124,61300.681505436034,-12.632892255666551,19.3552215866853,1380.0
138100.35055465065,61397.464189503065,-12.630609804116343,19.356536813406326,1385.0
138037.20893374976,61494.25345741083,-12.62832418018055,19.35785358155313,1390.0
137974.07875687897,61591.049316888646,-12.626035374160043,19.359171895564184,1395.0
137910.96003999742,61687.85177568814,-12.623743376309536,19.360491759898345,1400.0
137847.85279911323,61784.66084158332,-12.621448176837356,19.361813179035,1405.0
137784.7570502837,61881.476522370685,-12.619149765905119,19.36313615747414,1410.0
137721.67280961556,61978.298825869366,-12.616848133627403,19.364460699736583,1415.0
137658.6000932652,62075.12775992118,-12.6145432700715,19.365786810363996,1420.0
137595.5389174389,62171.96333239078,-12.612235165257045,19.36711449391912,1425.0
137532.48929839313,62268.80555116571,-12.609923809155736,19.368443754985865,1430.0
137469.4512524347,62365.65442415656,-12.607609191691036,19.369774598169425,1435.0
137406.42479592102,62462.50995929704,-12.605291302737825,19.371107028096457,1440.0
137343.4099452604,62559.37216454411,-12.602970132122099,19.37244104941519,1445.0
137280.40671691232,62656.24104787809,-12.60064566962065,19.373776666795578,1450.0
137217.4151273875,62753.11661730274,-12.598317904960737,19.375113884929423,1455.0
137154.4351932484,62849.99888084539,-12.595986827819766,19.376452708530532,1460.0
137091.4669311093,62946.88784655707,-12.593652427824965,19.377793142334845,1465.0
137028.51035763652,63043.78352251257,-12.59131469455303,19.379135191100588,1470.0
136965.56548954887,63140.68591681061,-12.588973617529808,19.38047885960841,1475.0
136902.63234361773,63237.59503757392,-12.586629186229974,19.381824152661547,1480.0
136839.71093666734,63334.51089294935,-12.58428139007666,19.38317107508592,1485.0
136776.80128557514,63431.433491108,-12.581930218441128,19.384519631730345,1490.0
136713.90340727192,63528.36284024533,-12.579575660642432,19.385869827466646,1495.0
136651.01731874218,63625.29894858128,-12.577217705947042,19.387221667189817,1500.0
136588.14303702433,63722.24182436037,-12.574856343568532,19.38857515581815,1505.0
136525.280579211,63819.19147585183,-12.5724915626672,19.389930298293404,1510.0
136462.42996244924,63916.14791134974,-12.570123352349702,19.39128709958099,1515.0
136399.5912039409,64013.11113917309,-12.567751701668723,19.39264556467006,1520.0
136336.76432094278,64110.08116766596,-12.565376599622567,19.394005698573732,1525.0
136273.949330767,64207.05800519761,-12.562998035154852,19.395367506329194,1530.0
136211.14625078122,64304.0416601626,-12.560615997154086,19.39673099299788,1535.0
136148.35509840897,64401.032140980926,-12.558230474453302,19.398096163665667,1540.0
