x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,4870.0
138604.45479232408,59936.88489991213,-59.10904153518632,-41.71587858342477,4875.0
138283.61780146434,59727.824164543104,-64.16739817194807,-41.81214707380598,4880.0
137962.7159783573,59518.87591020091,-64.18036462140783,-41.789650868438315,4885.0
137641.74892927357,59310.040912129305,-64.19340981674684,-41.766999614321506,4890.0
137320.7162555683,59101.31995596297,-64.2065347410548,-41.74419123326684,4895.0
136999.61755358765,58892.71383793552,-64.21974039612833,-41.72122360549107,4900.0
136678.4524145729,58684.22336509299,-64.23302780295127,-41.698094568505,4905.0
136357.22042456197,58475.849355513164,-64.2463980021907,-41.674801915964906,4910.0
136035.92116428842,58267.59263853074,-64.25985205470896,-41.651343396485174,4915.0
135714.55420907796,58059.454054968686,-64.27339104209271,-41.627716712410624,4920.0
135393.11912874196,57851.43445737595,-64.28701606719936,-41.60391951854676,4925.0
135071.61548746834,57643.53471027172,-64.30072825472169,-41.57994942084649,4930.0
134750.0428437095,57435.755690396465,-64.31452875177145,-41.55580397505118,4935.0
134428.40075006709,57228.098286970046,-64.3284187284827,-41.53148068528425,4940.0
134106.68875317392,57020.563401957064,-64.34239937863556,-41.50697700259557,4945.0
133784.90639357243,56813.151950339794,-64.35647192030137,-41.48229032345404,4950.0
133463.05320558988,56605.86486039886,-64.37063759651011,-41.457417988186656,4955.0
133141.12871721017,56398.70307400206,-64.38489767594092,-41.43235727936151,4960.0
132819.132449942,56191.667546901495,-64.39925345363685,-41.407105420112266,4965.0
132497.06391868327,55984.75924903949,-64.41370625174464,-41.3816595724017,4970.0
132174.92263158187,55777.97916486338,-64.42825742028099,-41.356016835221595,4975.0
131852.70808989223,55571.328293649756,-64.44290833792581,-41.330174242726024,4980.0
131530.419787828,55364.80764983828,-64.45766041284449,-41.304128762295306,4985.0
131208.0572124103,55158.41826337564,-64.47251508353946,-41.27787729252726,4990.0
130885.61984331162,54952.16118006988,-64.48747381973335,-41.25141666115269,4995.0
130563.1071526952,54746.03746195552,-64.50253812328425,-41.22474362287155,5000.0
130240.51860504952,54540.04818766999,-64.5177095291351,-41.19785485710606,5005.0
129917.85365701803,54334.19445284166,-64.53298960629846,-41.170746965667135,5010.0
129595.11175722364,54128.47737049001,-64.54837995887843,-41.1434164703299,5015.0
129272.29234608798,53922.89807143844,-64.5638822271312,-41.11585981031413,5020.0
128949.39485564515,53717.45770474011,-64.57949808856618,-41.088073339665044,5025.0
128626.4187093497,53512.157438117465,-64.59522925908965,-41.06005332452977,5030.0
128303.36332187874,53306.998458415845,-64.61107749419259,-41.03179594032437,5035.0
127980.22809892782,53101.98197207192,-64.62704459018522,-41.00329726878623,5040.0
127657.01243700042,52897.109205597386,-64.64313238548009,-40.9745532949061,5045.0
127333.71572319079,52692.38140607872,-64.65934276192623,-40.94555990373397,5050.0
127010.33733495981,52487.79984169346,-64.67567764619679,-40.91631287705238,5055.0
126686.87663990365,52283.365802243905,-64.69213901123274,-40.88680788991061,5060.0
126363.33299551492,52079.08059970884,-64.70872887774544,-40.85704050701278,5065.0
126039.70574893602,51874.94556881408,-64.72544931578095,-40.8270061789523,5070.0
125715.99423670427,51670.962067622655,-64.74230244634909,-40.79670023828477,5075.0
125392.19778448867,51467.1314781455,-64.75929044312069,-40.76611789543109,5080.0
125068.3157068177,51263.45520697349,-64.7764155341963,-40.73525423440186,5085.0
124744.34730679795,51059.934685931825,-64.79368000395014,-40.704104208333575,5090.0
124420.29187582318,50856.571372757695,-64.811086194953,-40.67266263482666,5095.0
124096.1486932733,50653.36675180232,-64.82863650997858,-40.64092419107476,5100.0
123771.9170262028,50450.32233475845,-64.84633341409707,-40.60888340877389,5105.0
123447.5961290185,50247.43966141445,-64.86417943686129,-40.57653466879961,5110.0
123123.18524314555,50044.72030043625,-64.88217717458957,-40.54387219563913,5115.0
122798.68359668179,49842.165850178426,-64.90032929275137,-40.51089005156507,5120.0
122474.09040403948,49639.777939525746,-64.91863852846052,-40.47758213053613,5125.0
122149.40486557406,49437.5582287667,-64.93710769308261,-40.44394215180931,5130.0
121824.62616719925,49235.508410500464,-64.95573967496242,-40.40996365324714,5135.0
121499.75347998786,49033.63021057895,-64.97453744227835,-40.37563998430235,5140.0
121174.7859597577,48831.92538908564,-64.99350404603078,-40.34096429866119,5145.0
120849.72274664184,48630.395741353015,-65.01264262317254,-40.30592954652524,5150.0
120524.56296464239,48429.04309902046,-65.03195639988894,-40.27052846651033,5155.0
120199.30572116721,48227.86933113477,-65.0514486950367,-40.234753577139486,5160.0
119873.95010654847,48026.87634529524,-65.07112292375078,-40.198597167905426,5165.0
119548.49519354232,47826.06608884586,-65.0909826012291,-40.162051289876096,5170.0
119222.94003680878,47625.440550116786,-65.11103134670611,-40.12510774581517,5175.0
118892.87066020558,47440.475234010555,-66.01387532064024,-36.993063221246274,5180.0
118562.77492152835,47255.5586032168,-66.01914773544526,-36.98332615875129,5185.0
118232.65254584543,47070.691183156574,-66.02447513658558,-36.97348401204551,5190.0
117902.50325242199,46885.87351054321,-66.02985868468761,-36.96353452267251,5195.0
117572.32675453427,46701.10613374845,-66.03529957754446,-36.95347535895235,5200.0
117242.12275927566,46516.3896131845,-66.0407990517207,-36.94330411278979,5205.0
116911.89096735444,46331.72452170297,-66.04635838424463,-36.93301829630708,5210.0
116581.63107288248,46147.11144501152,-66.05197889439411,-36.92261533828937,5215.0
116251.34276315456,45962.550982109366,-66.05766194558188,-36.9120925804303,5220.0
115921.02571841783,45778.04374574254,-66.06340894734731,-36.901447273364155,5225.0
115590.67961163052,45593.5903628802,-66.06922135746186,-36.89067657246966,5230.0
115260.30410820973,45409.19147521305,-66.075100684156,-36.879777533429824,5235.0
114929.89886576735,45224.847739675395,-66.0810484884764,-36.868747107530154,5240.0
114599.46353383343,45040.55982899201,-66.08706638678213,-36.85758213667716,5245.0
114268.99775356648,44856.32843225143,-66.0931560533904,-36.84627934811634,5250.0
113938.50115744957,44672.15425550729,-66.09931922338234,-36.834835348828115,5255.0
113607.97336897167,44488.0380224094,-66.10555769558074,-36.823246619577546,5260.0
113277.41400229311,44303.98047486644,-66.11187333571246,-36.81150950859221,5265.0
112946.82266189426,44119.98237374224,-66.11826807976955,-36.799620224839636,5270.0
112616.19894220633,43936.04449958787,-66.1247439375842,-36.78757483087392,5275.0
112285.54242722316,43752.16765341179,-66.13130299663396,-36.7753692352176,5280.0
111954.85269009268,43568.35265749058,-66.13794742609548,-36.76299918424249,5285.0
111624.12929268685,43384.60035622303,-66.14467948116629,-36.75046025350908,5290.0
111293.37178514847,43200.911617030426,-66.15150150767634,-36.73774783852102,5295.0
110962.5797054134,43017.287331306194,-66.15841594701277,-36.72485714484627,5300.0
110631.75257870648,42833.72841541843,-66.1654253413841,-36.711783177552654,5305.0
110300.88991700922,42650.23581176894,-66.17253233945185,-36.69852072989944,5310.0
109969.99121849741,42466.81048991283,-66.1797397023613,-36.685064371221785,5315.0
109639.05596694638,42283.453447743144,-66.18705031020545,-36.67140843393758,5320.0
109308.08363110159,42100.16571274515,-66.1944671689603,-36.65754699959961,5325.0
108977.07366401193,41916.94834332561,-66.20199341793315,-36.64347388390758,5330.0
108646.02550232307,41733.802430222684,-66.20963233777043,-36.62918262058567,5335.0
108314.93856552769,41550.72909800258,-66.21738735907586,-36.61466644402102,5340.0
107983.8122551692,41367.72950664984,-66.22526207169598,-36.59991827054733,5345.0
107652.64595399552,41184.80485325862,-66.23326023473604,-36.584930678244724,5350.0
107321.43902505864,41001.956373833054,-66.24138578737602,-36.56969588511282,5355.0
106990.19081075581,40819.18534520577,-66.24964286056509,-36.554205725456875,5360.0
106658.90063180741,40636.49308708422,-66.25803578968137,-36.5384516243094,5365.0
106327.56778616614,40453.88096423578,-66.26656912825429,-36.52242456968754,5370.0
105996.19154785185,40271.35038882346,-66.2752476628583,-36.50611508246314,5375.0
105664.77116570534,40088.90282290549,-66.28407642930038,-36.48951318359484,5380.0
105333.30586205416,39906.539781113286,-66.2930607302382,-36.472608358440404,5385.0
105001.79483128224,39724.262833524124,-66.30220615438373,-36.45538951783189,5390.0
104670.23723829491,39542.07360874635,-66.31151859746662,-36.437844955555114,5395.0
104338.63221686914,39359.97379723722,-66.32100428515443,-36.419962301827645,5400.0
104006.97886787838,39177.96515487564,-66.33066979815335,-36.40172847231545,5405.0
103675.27625737966,38996.04950681481,-66.34052209974294,-36.3831296121652,5410.0
103343.52341454949,38814.22875164253,-66.35056856603401,-36.36415103445673,5415.0
103011.71932945309,38632.50486588055,-66.36081701927962,-36.344777152394855,5420.0
102679.86295063,38450.879908858245,-66.37127576461587,-36.324991404461535,5425.0
102347.95318247667,38269.356028000075,-66.38195363066635,-36.30477617163408,5430.0
102015.98888240414,38087.93546457188,-66.3928600145073,-36.28411268563886,5435.0
101683.9688577463,37906.62055993662,-66.40400493156906,-36.26298092705162,5440.0
101351.8918623906,37725.41376237729,-66.41539907113777,-36.24135951186686,5445.0
101019.75659309946,37544.317634552615,-66.42705385823014,-36.21922556493573,5450.0
100687.56168548577,37363.33486166058,-66.43898152273951,-36.19655457840774,5455.0
100355.30570960125,37182.46826039561,-66.45119517690392,-36.17332025299396,5460.0
100022.98716508961,37001.72078879816,-66.46370890232832,-36.149494319491225,5465.0
99690.60447584956,36821.095557110406,-66.47653784801055,-36.125046337550145,5470.0
99358.15598414413,36640.59583976982,-66.48969834108509,-36.099943468117715,5475.0
99007.15634030542,36459.686929451294,-70.1999287677424,-36.18178206370484,5480.0
98694.89984340167,36311.45948127891,-62.45129938074848,-29.645489634477244,5485.0
98382.81707412901,36162.90074133287,-62.41655385453224,-29.711747989206337,5490.0
98070.91264141079,36014.00276515688,-62.38088654364293,-29.779595235198016,5495.0
97759.19140292284,35864.75719801972,-62.344247697590646,-29.849113427432982,5500.0
97447.65848578415,35715.15524172744,-62.30658342773549,-29.920391258455027,5505.0
97136.31930960901,35565.187617724296,-62.267835235029565,-29.99352480062953,5510.0
96825.17961226715,35414.844525945664,-62.22793946837322,-30.068618355725746,5515.0
96514.24547876227,35264.115598790304,-62.18682670097546,-30.145785431071808,5520.0
96203.52337371552,35112.98984946184,-62.144421009350324,-30.22514986569341,5525.0
95893.02017803496,34961.455613786464,-62.10063913611093,-30.306847135075145,5530.0
95582.74323046833,34809.50048443751,-62.05538951332582,-30.39102586979194,5535.0
95272.70037488037,34657.111236279154,-62.0085711175939,-30.47784963167075,5540.0
94962.90001427647,34504.273741269455,-61.9600721207796,-30.5674990019397,5545.0
94653.35117282148,34350.97287102052,-61.90976829099898,-30.660174049786477,5550.0
94344.0635673904,34197.19238468067,-61.85752108621426,-30.756097267970766,5555.0
