x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,7005.0
86838.95751311064,90080.71916839521,5.291502622129182,-27.49545416973504,7010.0
86865.41502622128,89943.24189754654,5.291502622129183,-27.495454169735037,7015.0
86891.87253933192,89805.76462669787,5.291502622129185,-27.495454169735037,7020.0
86918.33005244256,89668.2873558492,5.291502622129187,-27.495454169735037,7025.0
86944.7875655532,89530.81008500053,5.2915026221291885,-27.495454169735037,7030.0
86971.24507866384,89393.33281415186,5.291502622129189,-27.495454169735037,7035.0
86997.70259177448,89255.85554330319,5.291502622129192,-27.495454169735037,7040.0
87024.16010488512,89118.37827245452,5.291502622129194,-27.495454169735037,7045.0
87050.61761799575,88980.90100160585,5.291502622129195,-27.495454169735037,7050.0
87077.0751311064,88843.42373075717,5.291502622129197,-27.495454169735034,7055.0
87103.53264421703,88705.9464599085,5.291502622129198,-27.495454169735034,7060.0
87129.99015732767,88568.46918905983,5.291502622129199,-27.495454169735034,7065.0
87156.44767043831,88430.99191821116,5.291502622129201,-27.495454169735034,7070.0
87182.90518354895,88293.51464736249,5.291502622129204,-27.495454169735034,7075.0
87209.36269665959,88156.03737651382,5.291502622129205,-27.495454169735034,7080.0
87235.82020977023,88018.56010566515,5.291502622129206,-27.495454169735034,7085.0
87262.27772288087,87881.08283481648,5.291502622129209,-27.495454169735034,7090.0
87288.73523599151,87743.60556396781,5.291502622129211,-27.495454169735034,7095.0
87315.19274910215,87606.12829311914,5.2915026221292125,-27.495454169735034,7100.0
87341.65026221279,87468.65102227047,5.291502622129214,-27.495454169735034,7105.0
87368.10777532343,87331.1737514218,5.291502622129216,-27.495454169735034,7110.0
87394.56528843407,87193.69648057313,5.291502622129218,-27.495454169735034,7115.0
87421.0228015447,87056.21920972446,5.29150262212922,-27.495454169735034,7120.0
87447.48031465535,86918.74193887578,5.2915026221292205,-27.49545416973503,7125.0
87473.93782776599,86781.26466802711,5.291502622129223,-27.495454169735034,7130.0
87500.39534087662,86643.78739717844,5.291502622129225,-27.495454169735034,7135.0
87526.85285398726,86506.31012632977,5.291502622129227,-27.495454169735027,7140.0
87553.3103670979,86368.8328554811,5.291502622129228,-27.495454169735034,7145.0
87579.76788020854,86231.35558463243,5.291502622129229,-27.495454169735027,7150.0
87606.22539331918,86093.87831378376,5.291502622129232,-27.49545416973503,7155.0
