x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,3095.0
103794.35988929156,60162.06610209495,-76.12802214168761,3.3203618531383916,3100.0
103401.66677265485,60148.09939975943,-78.53862332734215,-2.7933404671046325,3105.0
103008.9736139039,60134.28283567668,-78.53863175018896,-2.763312816549828,3110.0
102616.28047457621,60120.61826824235,-78.53862786553759,-2.7329134868651335,3115.0
102223.58741853344,60107.107601052645,-78.53861120855493,-2.7021334379411983,3120.0
101830.89451206749,60093.75278455696,-78.53858129318903,-2.670963299137066,3125.0
101438.20182401266,60080.555817791705,-78.53853761096663,-2.6393933530498943,3130.0
101045.50942586412,60067.51875020031,-78.53847962970801,-2.6074135182790434,3135.0
100652.81739190336,60054.64368354477,-78.53840679215249,-2.5750133311091283,3140.0
100260.12579933093,60041.93277391462,-78.53831851448717,-2.5421819260297296,3145.0
99867.43472840707,60029.38823383961,-78.53821418477085,-2.5089080150021683,3150.0
99474.74426260084,60017.01233451273,-78.53809316124419,-2.47517986537564,3155.0
99082.05448874825,60004.807408131,-78.53795477051659,-2.440985276345772,3160.0
98689.36549722016,59992.7758503618,-78.53779830561882,-2.4063115538390547,3165.0
98296.77061232184,59981.283961198824,-78.51897697966417,-2.298377832596101,3170.0
97904.08016758504,59968.91357230558,-78.538088947361,-2.4740777786490202,3175.0
97511.39412983622,59957.421441985214,-78.53720754976366,-2.2984260640733334,3180.0
97118.70927712499,59946.1129546953,-78.53697054224517,-2.2616974579819047,3185.0
96726.02572044541,59934.99086551233,-78.53671133591673,-2.22441783659489,3190.0
96333.3456217949,59924.31189737735,-78.53601973010113,-2.135793626995225,3195.0
95940.66983359231,59914.10939945184,-78.5351576405175,-2.040499585102823,3200.0
95547.99894838918,59904.38144815356,-78.5341770406256,-1.9455902596557795,3205.0
95155.33355447408,59895.1263741873,-78.53307878301888,-1.8510147932521992,3210.0
94762.6731484612,59886.26161331949,-78.53208120257796,-1.772952173561967,3215.0
94370.0914534319,59875.256639096326,-78.51633900585955,-2.200994844632133,3220.0
93977.46278641239,59864.839213447616,-78.52573340390224,-2.083485129741948,3225.0
93584.80562812494,59855.00256277892,-78.53143165748938,-1.9673301337390403,3230.0
93192.13926085478,59845.66733318266,-78.53327345403282,-1.8670459192527988,3235.0
92799.47559504875,59836.55118106826,-78.53273316120618,-1.8232304228797513,3240.0
92406.8148119253,59827.65799849197,-78.53215662468905,-1.7786365152572734,3245.0
92014.15710163533,59818.991814125206,-78.53154205799433,-1.7332368733531116,3250.0
91621.50266383158,59810.55680050252,-78.53088756074928,-1.6870027245378572,3255.0
91228.85170828422,59802.3572817889,-78.53019110947287,-1.6399037427245677,3260.0
90836.20445554703,59794.39774211357,-78.52945054743486,-1.5919079350657659,3265.0
90443.5611376796,59786.68283452276,-78.52866357348776,-1.5429815181611837,3270.0
90050.92199903086,59779.2173906098,-78.52782772974658,-1.4930887825911432,3275.0
89658.287297091,59772.006430887646,-78.52694038797456,-1.442191944431912,3280.0
89265.67421319203,59765.91597315212,-78.52261677979344,-1.218091547104924,3285.0
88873.0489062697,59759.213785786764,-78.52506138446559,-1.3404374730716568,3290.0
88480.4288849398,59752.78237580302,-78.52400426598135,-1.2862819967486125,3295.0
88087.81446911997,59746.62764033121,-78.52288316396509,-1.2309470943621725,3300.0
87695.20599742659,59740.755731282545,-78.52169433867759,-1.1743818097328602,3305.0
87302.60382862519,59735.17307205501,-78.52043376027898,-1.1165318455068622,3310.0
86910.00834322556,59729.88637572479,-78.51909707992405,-1.0573392660449954,3315.0
86517.4199452391,59724.90266489159,-78.51767959729119,-0.9967421666400442,3320.0
86124.83906411903,59720.22929336966,-78.51617622401504,-0.9346743043865342,3325.0
85732.26615690703,59715.87396994339,-78.51458144240048,-0.8710646852532764,3330.0
85339.70171061362,59711.84478443847,-78.51288925868369,-0.8058371009844145,3335.0
84947.14624486376,59708.15023639673,-78.5110931499714,-0.7389096083476621,3340.0
84554.60031484463,59704.79926668715,-78.50918600382579,-0.670193941915354,3345.0
84162.06451459831,59701.80129243738,-78.50716004926342,-0.5995948499534292,3350.0
83769.53948070985,59699.166245732195,-78.50500677769209,-0.5270093410373486,3355.0
83377.0258964498,59696.90461659905,-78.50271685200991,-0.45232582662798126,3360.0
82984.52449644121,59695.02750088948,-78.50028000171883,-0.37542314191442916,3365.0
82592.036071934,59693.546653771366,-78.49768490144308,-0.2961694236232977,3370.0
82199.56147678568,59692.474549676255,-78.49491902966531,-0.21442081902217947,3375.0
81807.10163426684,59691.82444970241,-78.49196850376536,-0.13001999476893955,3380.0
81414.65754483422,59691.610477666116,-78.48881788652561,-0.042794407259345135,3385.0
81022.23029504376,59691.84770622968,-78.48544995809108,0.04744571271343645,3390.0
80629.82106781444,59692.552254826776,-78.48184544586333,0.14090971941965247,3395.0
80237.43115430018,59693.741401469866,-78.47798270285163,0.23782932861868167,3400.0
79864.18712676928,59689.370953998,-74.64880550617967,-0.8740894943735733,3405.0
79490.97345297752,59685.70912462831,-74.64273475835326,-0.7323658739375345,3410.0
79117.79270190379,59682.78231513597,-74.63615021474655,-0.5853618984678515,3415.0
78744.64769782838,59680.61895612473,-74.62900081508322,-0.4326718022484841,3420.0
78371.54155566465,59679.24974987056,-74.62122843274696,-0.2738412508334269,3425.0
77998.47772277384,59678.7079535135,-74.61276657816205,-0.10835927141237178,3430.0
77625.4600287769,59679.029711339026,-74.60353879938866,0.06435156510538098,3435.0
77252.49274531414,59680.25444726586,-74.59345669255175,0.24494718536781557,3440.0
76879.58065829311,59682.42533182115,-74.58241740420726,0.4341769110571314,3445.0
76506.77034496986,59686.241468764136,-74.56206266465078,0.7632273885975507,3450.0
76133.98330634547,59690.41797637501,-74.55740772487695,0.8353015221749227,3455.0
75761.26979310329,59695.69883926322,-74.5427026484356,1.056172577642259,3460.0
75388.63775832999,59702.149163218855,-74.5264069546584,1.290064791127565,3465.0
75016.09638458605,59709.84216178188,-74.50827474878608,1.538599712605802,3470.0
74643.65636182022,59718.86076965881,-74.48800455316795,1.803721575385643,3475.0
74271.33025166942,59729.29971453892,-74.46522203016015,2.0877889760237855,3480.0
73899.13297355494,59741.26822255821,-74.43945562289754,2.393701603857719,3485.0
73527.08246661793,59754.89361972066,-74.41010138740127,2.7250794324891783,3490.0
73155.20061254375,59770.32623367033,-74.3763708148346,3.086522789934605,3495.0
72783.5145579715,59787.74624100388,-74.33721091444878,3.4840014667101893,3500.0
72412.05867234734,59807.37353185024,-74.29117712483227,3.925458169271256,3505.0
72040.87756288248,59829.4824597741,-74.23622189297063,4.4217855847728185,3510.0
71670.03094777084,59854.42492946175,-74.16932302232776,4.988493937528499,3515.0
71299.60202984062,59882.66868545263,-74.08578358604146,5.648751198175775,3520.0
70929.71308141746,59914.86578373044,-73.97778968463288,6.439419655563631,3525.0
70560.5577959988,59951.98830764458,-73.83105708373286,7.424504782827105,3530.0
70191.80777115852,59991.653157911715,-73.75000496805475,7.932970053427274,3535.0
69450.0,60145.46429282926,0.0,0.0,3545.2376494261875
70191.80777115852,59991.653157911715,-73.75000496805475,7.932970053427274,3540.0
69450.0,60145.46429282926,0.0,0.0,3550.2376494261875
70191.80777115852,59991.653157911715,-73.75000496805475,7.932970053427274,3545.0
69450.0,60145.46429282926,0.0,0.0,3555.2376494261875
70191.80777115852,59991.653157911715,-73.75000496805475,7.932970053427274,3550.0
69450.0,60145.46429282926,0.0,0.0,3560.2376494261875
