x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,5120.0
138781.68834625813,60088.40390372675,-23.662330748372487,-11.412077820502272,5125.0
138658.3133489826,60029.15210690744,-24.674999455108175,-11.850359363863298,5130.0
138534.9505104286,59969.87926267465,-24.672567710797104,-11.854568846556873,5135.0
138411.599861318,59910.585326312175,-24.670129822120888,-11.858787272494727,5140.0
138288.26143251834,59851.27025290821,-24.66768575993667,-11.863014680793388,5145.0
138164.93525504385,59791.93399735406,-24.665235494897388,-11.867251110829521,5150.0
138041.6213600566,59732.57651434285,-24.662778997449905,-11.871496602242232,5155.0
137918.31977886744,59673.19775836817,-24.660316237833094,-11.875751194935443,5160.0
137795.03054293708,59613.79768372277,-24.657847186075855,-11.88001492908024,5165.0
137671.7536838771,59554.37624449718,-24.655371811995185,-11.884287845117314,5170.0
137548.4892334511,59494.93339457838,-24.652890085194187,-11.888569983759371,5175.0
137425.23722357582,59435.46908764841,-24.65040197506006,-11.892861385993594,5180.0
137301.99768632202,59375.98327718299,-24.647907450762055,-11.897162093084145,5185.0
137178.77065391577,59316.475916450116,-24.645406481249424,-11.901472146574662,5190.0
137055.55615873952,59256.94695850866,-24.642899035249343,-11.905791588290828,5195.0
136932.3542333332,59197.39635620695,-24.64038508126479,-11.910120460342913,5200.0
136809.16491039534,59137.8240621813,-24.63786458757243,-11.914458805128419,5205.0
136685.98822278425,59078.23002885463,-24.635337522220453,-11.918806665334685,5210.0
136562.82420351912,59018.61420843493,-24.632803853026388,-11.923164083941561,5215.0
136439.67288578124,58958.97655291381,-24.630263547574895,-11.927531104224101,5220.0
136316.53430291516,58899.31701406503,-24.627716573215533,-11.931907769755295,5225.0
136193.40848842985,58839.635543442986,-24.62516289706049,-11.936294124408818,5230.0
136070.29547599994,58779.932092381176,-24.62260248598233,-11.940690212361833,5235.0
135947.1952994669,58720.20661199069,-24.62003530661161,-11.945096078097805,5240.0
135824.10799284023,58660.459053158644,-24.61746132533459,-11.949511766409355,5245.0
135701.0335902988,58600.68936654664,-24.614880508290856,-11.95393732240117,5250.0
135577.97212619192,58540.89750258918,-24.612292821370886,-11.958372791492895,5255.0
135454.92363504085,58481.083411492065,-24.609698230213652,-11.962818219422118,5260.0
135331.88815153984,58421.247043230826,-24.607096700204156,-11.967273652247343,5265.0
135208.8657105575,58361.38834754907,-24.604488196470925,-11.971739136351033,5270.0
135085.8563471381,58301.50727395686,-24.60187268388349,-11.976214718442677,5275.0
134962.86009650285,58241.603771729046,-24.599250127049853,-11.980700445561865,5280.0
134839.87699405127,58181.67778990364,-24.596620490313878,-11.985196365081464,5285.0
134716.9070753625,58121.72927728009,-24.593983737752723,-11.989702524710768,5290.0
134593.95037619665,58061.758182417594,-24.591339833174125,-11.994218972498707,5295.0
134471.0069324961,58001.76445363341,-24.58868874011379,-11.998745756837128,5300.0
134348.07678038694,57941.74803900109,-24.586030421832632,-12.003282926464038,5305.0
134225.15995618037,57881.70888634875,-24.583364841314022,-12.007830530466997,5310.0
134102.25649637406,57821.64694325732,-24.580691961261067,-12.012388618286444,5315.0
133979.3664376536,57761.562157058725,-24.578011744093722,-12.016957239719122,5320.0
133856.48981689388,57701.454474834114,-24.575324151945985,-12.02153644492153,5325.0
133733.62667116057,57641.32384341205,-24.572629146662983,-12.02612628441343,5330.0
133610.77703771158,57581.170209366646,-24.56992668979808,-12.030726809081369,5335.0
133487.94095399854,57520.993519015734,-24.56721674260988,-12.035338070182267,5340.0
133365.11845766823,57460.793718419,-24.564499266059254,-12.039960119347054,5345.0
133242.3095865642,57400.57075337608,-24.5617742208063,-12.044593008584325,5350.0
133119.51437872817,57340.32456942466,-24.55904156720726,-12.049236790284066,5355.0
132996.73287240163,57280.05511183855,-24.556301265311422,-12.053891517221409,5360.0
132873.96510602735,57219.76232562574,-24.553553274857943,-12.058557242560447,5365.0
132751.21111825097,57159.44615552645,-24.550797555272677,-12.06323401985809,5370.0
132628.47094792264,57099.10654601111,-24.548034065664933,-12.067921903067973,5375.0
132505.74463409852,57038.74344127839,-24.54526276482418,-12.072620946544383,5380.0
132383.03221604243,56978.35678525316,-24.542483611216788,-12.077331205046299,5385.0
132260.3337332275,56917.946521584454,-24.539696562982577,-12.082052733741424,5390.0
132137.64922533787,56857.512593643405,-24.536901577931488,-12.08678558821028,5395.0
132014.97873227016,56797.05494452115,-24.534098613540074,-12.091529824450394,5400.0
131892.32229413543,56736.57351702675,-24.53128762694806,-12.09628549888048,5405.0
131769.67995126065,56676.06825368503,-24.528468574954772,-12.10105266834471,5410.0
131647.05174419057,56615.53909673444,-24.525641414015546,-12.10583139011704,5415.0
131524.43771368937,56554.985988124914,-24.522806100238103,-12.110621721905549,5420.0
131401.83790074248,56494.40886951563,-24.519962589378864,-12.11542372185691,5425.0
131278.40157508405,56429.89841948368,-24.68726513168651,-12.902090006389344,5430.0
131154.975504511,56365.37066575897,-24.685214114610066,-12.90555074494197,5435.0
131031.55971900251,56300.82556344782,-24.683157101698068,-12.909020462230732,5440.0
130908.15424870545,56236.263067419495,-24.681094059413272,-12.912499205664265,5445.0
130784.75912393576,56171.683132304344,-24.679024953940164,-12.915987023029956,5450.0
130661.37437517985,56107.085712491855,-24.676949751181912,-12.919483962498035,5455.0
130538.00003309606,56042.47076212872,-24.674868416757263,-12.922990072625673,5460.0
130414.63612851607,55977.83823511692,-24.672780915997375,-12.926505402361148,5465.0
130291.28269244636,55913.18808511168,-24.67068721394262,-12.930030001048102,5470.0
130167.93975606967,55848.52026551953,-24.668587275339373,-12.933563918429776,5475.0
130044.60735074649,55783.834729496266,-24.666481064636695,-12.93710720465339,5480.0
129921.28550801658,55719.13142994489,-24.66436854598302,-12.940659910274533,5485.0
129797.97425960047,55654.41031951358,-24.662249683222758,-12.944222086261611,5490.0
129674.673637401,55589.671350593584,-24.66012443989291,-12.947793784000382,5495.0
129551.38367350491,55524.91447531709,-24.657992779219544,-12.951375055298548,5500.0
129428.10440018434,55460.13964555514,-24.655854664114326,-12.954965952390378,5505.0
129304.83584989849,55395.34681291543,-24.6537100571709,-12.958566527941443,5510.0
129181.57805529518,55330.53592874016,-24.651558920661294,-12.96217683505338,5515.0
129058.33104921252,55265.70694410382,-24.649401216532247,-12.965796927268741,5520.0
