x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,780.0
51883.203576647546,89906.3174944782,-40.85928467049035,-62.37578895313824,785.0
51681.45978511042,89594.36628228298,-40.34875830742501,-62.39024243904235,790.0
51479.894927324065,89282.31197485843,-40.312971557270934,-62.41086148490925,795.0
51278.51104225766,88970.15353266163,-40.27677701328015,-62.43168843935884,800.0
51077.31021494203,88657.88989415958,-40.24016546312591,-62.452727700408346,805.0
50876.29457803893,88345.51997511354,-40.20312738061998,-62.47398380921048,810.0
50675.46631348227,88033.04266783161,-40.165652911331094,-62.49546145638337,815.0
50474.82765419541,87720.45684038813,-40.12773185737161,-62.517165488696065,820.0
50274.380885888946,87407.76133580746,-40.089353661293615,-62.53910091613406,825.0
50074.128348943785,87094.95497121061,-40.050507389031694,-62.56127291937099,830.0
49874.07244038467,86782.03653692223,-40.011181711823625,-62.58368685767529,835.0
49674.21561594949,86469.00479553582,-39.9713648870348,-62.60634827728211,840.0
49474.560392260464,86155.85848093449,-39.931044737805486,-62.62926292026454,845.0
49275.109349103295,85842.5962972648,-39.89020863143369,-62.65243673393971,850.0
49075.86513182131,85529.21691786055,-39.84884345639767,-62.67587588084976,855.0
48876.83045383173,85215.71898411376,-39.80693559791478,-62.69958674936008,860.0
48678.00809927212,84902.10110428915,-39.76447091192285,-62.723575964921466,865.0
48479.40092578532,84588.36185227892,-39.72143469736096,-62.74785040204699,870.0
48281.011867452245,84274.49976629362,-39.67781166661413,-62.77241719705901,875.0
48082.843937882375,83960.51334748529,-39.63358591397467,-62.797283761666336,880.0
47884.90023347259,83646.4010584981,-39.58874088195798,-62.822457797438105,885.0
47687.18393684611,83332.16132194187,-39.54325932529575,-62.84794731124613,890.0
47489.69832048405,83017.79251878308,-39.49712327241166,-62.87376063175522,895.0
47292.44675056322,82703.29298664784,-39.450313984165845,-62.89990642704804,900.0
47095.432691015056,82388.66101803044,-39.40281190963223,-62.92639372348005,905.0
46898.659707821804,82073.8948584011,-39.35459663864969,-62.95323192586919,910.0
46702.131473567504,81758.99270420542,-39.30564685086036,-62.98043083913602,915.0
46505.85177226291,81443.95270074782,-39.25594026091859,-63.00800069152132,920.0
46309.82450446531,81128.77293995021,-39.20545355952058,-63.035952159522125,925.0
46114.05369271598,80813.45145797671,-39.15416234986644,-63.06429639470127,930.0
45918.543487320356,80497.986232714,-39.10204107912393,-63.093045052542976,935.0
45723.29817249828,80182.37518109627,-39.04906296441489,-63.12221032354529,940.0
45528.32217293433,79866.61615626246,-38.99519991279106,-63.151804966761475,945.0
45333.62006076131,79550.70694453233,-38.94042243460465,-63.1818423460268,950.0
45139.19656301326,79234.64526218666,-38.88469954960877,-63.212336469133334,955.0
44945.05656958804,78918.42875203543,-38.827998685044044,-63.24330203024729,960.0
44751.20514176366,78602.05497975594,-38.770285564877106,-63.27475445589701,965.0
44557.64752131739,78285.52142998144,-38.711524089253736,-63.306709954900285,970.0
44364.389140301835,77968.82550211821,-38.65167620311168,-63.339185572644624,975.0
44171.43563153802,77651.96450586729,-38.59070175276311,-63.37219925018556,980.0
43978.792839892514,77334.93565642386,-38.528558329101216,-63.40576988868794,985.0
43786.466834412975,77017.73606932485,-38.465201095907325,-63.43991741980247,990.0
43594.46392140534,76700.3627549116,-38.4005826015279,-63.4746628826489,995.0
43402.79065854558,76382.81261237078,-38.334652571952454,-63.51002850816718,1000.0
43211.45387013035,76065.08242331227,-38.26735768304548,-63.54603781170296,1005.0
43020.46066358354,75747.16884483819,-38.19864130936341,-63.58271569481502,1010.0
42829.81844735049,75429.06840205102,-38.128443246609685,-63.620088557434556,1015.0
42639.53495032879,75110.77747994267,-38.05669940434016,-63.658184421670015,1020.0
42449.61824300373,74792.29231459893,-37.98334146501218,-63.69703306874638,1025.0
42260.07676047944,74473.60898364497,-37.90829650485877,-63.736666190793926,1030.0
42070.91932762271,74154.72339584761,-37.83148657134634,-63.77711755946994,1035.0
41882.15518656713,73835.63127977905,-37.752828211115606,-63.8184232137141,1040.0
41693.79402686072,73516.32817143247,-37.672231941281396,-63.86062166931491,1045.0
41505.846018582,73196.8094006654,-37.589601655743756,-63.90375415341292,1050.0
41318.32184879854,72877.07007632738,-37.504833956690895,-63.947864867604736,1055.0
41131.232761800034,72557.1050699076,-37.417817399701256,-63.993001283956374,1060.0
40944.59060360653,72236.90899751252,-37.32843163870119,-64.039214479015,1065.0
40758.40787133444,71916.47619995326,-37.23654645441659,-64.08655951185328,1070.0
40572.69776810068,71595.8007206866,-37.142020646752634,-64.13509585333216,1075.0
40387.4742642627,71274.8762813107,-37.04470076759555,-64.18488787517992,1080.0
40202.752165934435,70953.69625426459,-36.94441966565337,-64.23600540922335,1085.0
40018.70299728082,70650.96001453971,-36.809833730722296,-60.54724794497692,1090.0
39835.42049112143,70347.83633820072,-36.65650123187853,-60.62473526779888,1095.0
39652.928183524535,70044.31566540021,-36.49846151937994,-60.70413456010384,1100.0
39471.25109145704,69740.387901877,-36.335418413499546,-60.785552704641916,1105.0
39290.41585723358,69436.04237102198,-36.16704684469219,-60.869106171004915,1110.0
39110.45091240869,69131.26775990667,-35.99298896497836,-60.95492222306089,1115.0
38931.38666450112,68826.05205827969,-35.812849581514286,-61.04314032539679,1120.0
38753.255710674566,68520.38248933031,-35.626190765310874,-61.13391378987515,1125.0
38576.09308342743,68214.24543076157,-35.4325254494273,-61.227411713746974,1130.0
38399.93653452613,67907.62632439059,-35.23130978026001,-61.32382127419824,1135.0
38224.82686493429,67600.50957208141,-35.02193391836786,-61.42335046183483,1140.0
38050.80831045763,67292.87841528658,-34.80371089533312,-61.52623135896644,1145.0
37877.92899540068,66984.71479478743,-34.575863011389195,-61.63272409983088,1150.0
37706.241469942215,66675.99918632604,-34.33750509169392,-61.74312169228021,1155.0
37535.803351504845,66366.7104066331,-34.087623687474554,-61.85775593858982,1160.0
37366.67809659457,66056.82538276356,-33.82505098205468,-61.97700477390539,1165.0
37198.935938118615,65746.31887548877,-33.54843169519104,-62.101301454959525,1170.0
37032.65503511691,65435.16314451179,-33.25618060034016,-62.231146195395965,1175.0
36867.92289880085,65123.327539096215,-32.94642726321345,-62.36712108311474,1180.0
36704.83818336584,64810.77799174039,-32.61694308700063,-62.509909471164676,1185.0
36543.51296641225,64497.47638386069,-32.26504339071762,-62.66032157593956,1190.0
36384.075698924426,64183.379739547694,-31.887453497565335,-62.81932886259918,1195.0
36226.675090557364,63868.43918377175,-31.480121673412857,-62.98811115518842,1200.0
36071.485333696684,63552.59857048906,-31.037951372135858,-63.16812265653678,1205.0
35918.71329873709,63235.79263588469,-30.55440699191815,-63.36118692087415,1210.0
35768.608729710206,62917.94444725308,-30.020913805377347,-63.56963772632177,1215.0
35621.47919077815,62598.9617683964,-29.425907786411972,-63.796535771335414,1220.0
35477.71290467077,62278.731683513506,-28.753257221475025,-64.04601697657904,1225.0
35337.81550301659,61957.112266118376,-27.97948033083606,-64.32388347902551,1230.0
35202.4732287507,61633.91887823933,-27.068454853177208,-64.63867757580847,1235.0
35072.67173076977,61308.89979555177,-25.96029959618589,-65.0038165375119,1240.0
34949.94918595544,60981.687835752076,-24.544508962865734,-65.44239195993897,1245.0
34725.0,60145.46429282926,0.0,0.0,1256.702046904417
