x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,3400.0
35101.88905129035,120114.17302777292,75.37781025807138,-35.35111157712058,3405.0
35386.324621620624,120336.58189859345,56.88711406605373,44.4817741641035,3410.0
35706.29050227822,120136.23328053654,63.99317613151962,-40.06972361138076,3415.0
36026.275636441605,119935.9177776411,63.99702683267661,-40.063100579089514,3420.0
36341.885726972505,119744.75036685809,63.12201810618014,-38.23348215660212,3425.0
36657.09220376756,119554.53711756821,63.041295359011585,-38.04264985797697,3430.0
36967.801746268204,119368.6026462327,62.141908500128416,-37.18689426710073,3435.0
37275.070065008345,119185.72050799477,61.453663748028404,-36.576427647584886,3440.0
37589.32902984965,118998.45315591707,62.851792968260696,-37.45347041554041,3445.0
37901.95457309756,118814.24419413437,62.52510864958168,-36.84179235653973,3450.0
38215.1781236457,118630.45844084586,62.64471010962847,-36.75715065770335,3455.0
38524.041195390644,118454.75974108273,61.77261434898863,-35.13973995262598,3460.0
38837.366688656526,118269.3754893331,62.66509865317632,-37.07685034992394,3465.0
39149.74196290494,118086.25010056775,62.475054849682124,-36.62507775307236,3470.0
39462.89658685756,117904.29875990533,62.630924790524496,-36.39026813248466,3475.0
39772.57501806348,117727.5514813022,61.93568624118318,-35.34945572062692,3480.0
40079.766005980724,117556.64624290462,61.438197583449295,-34.181047679517185,3485.0
40382.19072198716,117396.86937152022,60.48494320128604,-31.955374276879,3490.0
40661.712261063134,117290.2182900074,55.90430781519477,-21.33021630256488,3495.0
40981.64819052251,117089.81817291836,63.98718589187456,-40.08002341780732,3500.0
41301.60441252512,116889.45294538184,63.991244400522795,-40.07304550730423,3505.0
41621.58099238089,116689.12272848915,63.99531597115354,-40.06604337853672,3510.0
41941.5779958279,116488.82764415813,63.999400689402115,-40.05901686620579,3515.0
42261.59548903667,116288.5678151415,64.00349864175391,-40.05196580332551,3520.0
42581.63353861445,116088.3433650355,64.00760991555558,-40.04489002119996,3525.0
42901.69221160958,115888.1544182885,64.01173459902674,-40.037789349399915,3530.0
43221.77157551594,115688.0011002098,64.0158727812715,-40.03066361573912,3535.0
43535.70333655178,115501.29815071044,62.786352207167965,-37.34058989987246,3540.0
43851.67252397962,115310.3906249323,63.193837485568054,-38.18150515562673,3545.0
44168.7000112585,115121.21152230243,63.40549745577596,-37.835820525974796,3550.0
44485.82556811445,114928.80457898165,63.4251113711902,-38.48138866415476,3555.0
44803.13833196146,114736.06714754835,63.462552769401675,-38.54748628665848,3560.0
45120.58317717548,114543.13804303553,63.488969042803745,-38.58582090256443,3565.0
45438.128199636616,114350.09906173243,63.509004492227525,-38.607796260622585,3570.0
45755.75358560907,114157.00229045287,63.52507719449089,-38.619354255910174,3575.0
46073.44641997108,113963.88286309635,63.53856687240139,-38.62388547130467,3580.0
46391.19799686485,113770.76558241338,63.550315378754455,-38.62345613659492,3585.0
46709.002316511935,113577.6686310714,63.5608639294171,-38.619390268397474,3590.0
47026.85519466706,113384.60577755212,63.5705756310254,-38.61257070385665,3595.0
