x,y,v_x,v_y,t
86812.5,30072.73214641463,64.08587988004845,37.0,2080.0
87148.59254770921,30245.730465485965,67.21850954184205,34.59966381426696,2085.0
87478.56049226044,30418.45306627253,65.99358891024688,34.54452015731268,2090.0
87808.48007491908,30591.25934812271,65.98391653172794,34.561256370035565,2095.0
88138.35096699174,30764.149828841088,65.97417841453402,34.57809614367563,2100.0
88468.17283547061,30937.12503272155,65.964373695776,34.59504077609217,2105.0
88797.94534294904,31110.185490670377,65.95450149568573,34.61209158976593,2110.0
89127.66814753492,31283.331740332513,65.94456091717574,34.62924993242691,2115.0
89457.34090276185,31456.564326221025,65.93455104538448,34.64651717770219,2120.0
89786.96325749788,31629.88379984995,65.92447094720673,34.66389472578485,2125.0
90116.53485585192,31803.290719870573,65.91431967080828,34.6813840041246,2130.0
90446.05533707755,31976.785652211278,65.90409624512452,34.698986468140966,2135.0
90775.52433547426,32150.369170221078,65.89379967934218,34.71670360195999,2140.0
91104.94148028607,32324.041854816955,65.88342896236368,34.734536919175504,2145.0
91434.30639559733,32497.804294635134,65.87298306225289,34.75248796363562,2150.0
91763.61870022565,32671.657086186413,65.8624609256624,34.77055831025588,2155.0
92092.87800761186,32845.60083401571,65.85186147724075,34.788749565859725,2160.0
92422.08392570695,33019.636150865954,65.84118361901905,34.80706337004784,2165.0
92751.23605685582,33193.76365784644,65.83042622977632,34.82550139609712,2170.0
93080.33399767774,33367.98398460589,65.81958816438241,34.84406535189086,2175.0
93409.37733894332,33542.297769510296,65.80866825311759,34.862756980881244,2180.0
93738.36566544816,33716.705659825726,65.79766530096802,34.88157806308557,2185.0
94067.29855588263,33891.20831190632,65.78657808689564,34.900530416117704,2190.0
94396.17558269804,34065.806391387596,65.77540536308186,34.91961589625607,2195.0
94724.99631196876,34240.50057338535,65.76414585414352,34.93883639955003,2200.0
95053.76030325035,34415.29154270018,65.75279825632013,34.95819386296603,2205.0
95382.4671094335,34590.179994028054,65.74136123663109,34.97769026557545,2210.0
95711.11627659352,34765.16663217698,65.72983343200136,34.99732762978596,2215.0
96039.70734383528,34940.25217229007,65.71821344835436,35.017108022618146,2220.0
96368.23984313363,35115.43734007522,65.70649985967071,35.037033557029666,2225.0
96696.71329916868,35290.72287204167,65.69469120701088,35.05710639328889,2230.0
97025.12722915618,35466.10951574367,65.68278599750035,35.07732874040036,2235.0
97353.48114267255,35641.59803003159,65.67078270327579,35.097702857584366,2240.0
97681.7745414745,35817.18918531066,65.65867976038962,35.11823105581322,2245.0
98010.00691931286,35992.88376380769,65.64647556767217,35.138915699406716,2250.0
98338.1777617406,36168.68255984614,65.63416848554819,35.159759207689675,2255.0
98666.28654591464,36344.58638012971,65.62175683480659,35.180764056714466,2260.0
98994.33274039124,36520.596044034966,65.60923889532037,35.20193278105149,2265.0
99322.31580491482,36696.71238391322,65.59661290471496,35.22326797565099,2270.0
