x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004847,5305.0
69269.09489217977,60496.554023462886,-36.18102156404747,70.21794612672583,5310.0
69073.76265141553,60832.69880480398,-39.06644815284821,67.22895626821874,5315.0
68878.4350018164,61168.84623848521,-39.06552991982737,67.22948673624578,5320.0
68683.11197082548,61504.99634027207,-39.06460619818266,67.23002035737187,5325.0
68487.79358620806,61841.14912611456,-39.063676923485666,67.23055716849849,5330.0
68292.47987605719,62177.30461215042,-39.062742030176246,67.23109720717382,5335.0
68097.17086879951,62513.462814708466,-39.061801451535985,67.23164051160812,5340.0
67901.86659320121,62849.62375031191,-39.06085511966081,67.23218712068923,5345.0
67706.56707837405,63185.78743568191,-39.0599029654329,67.2327370739987,5350.0
67511.27235378159,63521.95388774105,-39.05894491849165,67.23329041182822,5355.0
67315.98244924557,63858.123123617035,-39.0579809072039,67.23384717519676,5360.0
67120.6973949524,64194.295160646376,-39.05701085863313,67.23440740586803,5365.0
66925.41722145985,64530.47001637822,-39.05603469850779,67.23497114636857,5370.0
66730.1419597039,64866.64770857825,-39.05505235118868,67.23553844000642,5375.0
66534.87164100572,65202.82825523271,-39.05406373963528,67.2361093308903,5380.0
66339.60629707886,65539.01167455246,-39.05306878537108,67.23668386394931,5385.0
66144.34596003662,65875.19798497722,-39.052067408447805,67.23726208495346,5390.0
65949.09066239957,66211.3872051799,-39.05105952740855,67.23784404053463,5395.0
65753.84043710332,66547.57935407094,-39.05004505924972,67.23842977820824,5400.0
65558.59531750642,66883.77445080291,-39.04902391938184,67.23901934639571,5405.0
65363.355337398476,67219.97251477515,-39.04799602158899,67.23961279444751,5410.0
65168.12053100854,67556.17356563848,-39.04696127798709,67.24021017266698,5415.0
64972.89093301364,67892.37762330016,-39.045919598980696,67.24081153233494,5420.0
64777.66657854754,68228.58470792884,-39.04487089321854,67.24141692573514,5425.0
64582.447503209805,68564.79483995974,-39.043815067547456,67.24202640618037,5430.0
64387.23374307498,68901.00804009993,-39.04275202696497,67.24264002803966,5435.0
64192.025334702135,69237.22432933375,-39.04168167457016,67.2432578467662,5440.0
63996.82231514457,69573.44372892838,-39.04060391151296,67.24387991892627,5445.0
63837.223119374394,69927.72589927932,-31.919839154035987,70.85643407018799,5450.0
63641.81145570402,70263.82478370026,-39.08233273407559,67.2197768841881,5455.0
63483.41928286903,70618.63693004668,-31.678434566997048,70.96242926928424,5460.0
63287.78745487443,70954.60844848884,-39.12636559891979,67.19430368843179,5465.0
63131.941760199494,71310.52193641942,-31.169138934986407,71.18269758611555,5470.0
62936.06969293416,71646.3542448287,-39.17441345306688,67.16646168185596,5475.0
62740.20304634869,71982.18969698348,-39.17332931709327,67.16709043095503,5480.0
62544.341860057444,72318.02831573422,-39.17223725824902,67.16772375014952,5485.0
62348.48617424404,72653.87012425883,-39.171137162680665,67.1683617049216,5490.0
62180.379415774885,72981.45467658709,-33.62135169383037,65.51691046565249,5495.0
61962.950508288675,73303.77355061506,-43.485781497241895,64.46377480559377,5500.0
61790.99794415771,73636.75669909667,-34.39051282619376,66.5966296963227,5505.0
61636.551329865266,73960.2410392473,-30.88932285848848,64.69686803012421,5510.0
61428.22240886049,74288.51720249979,-41.66578420095446,65.65523265049711,5515.0
61274.14766375096,74609.82687169503,-30.81494902190581,64.261933839048,5520.0
61040.42062042128,74920.47522465685,-46.74540866593612,62.12967059236624,5525.0
60928.2878428614,75224.45729926613,-22.42655551197697,60.79641492185508,5530.0
60645.00086418604,75489.91885987211,-56.65739573507216,53.09231212119604,5535.0
61002.80903018083,75467.7754719987,71.56163319895899,-4.428677574682869,5540.0
60663.05598503217,75315.24341874752,-67.95060902973175,-30.506410650236493,5545.0
60467.96457442896,75651.52721056146,-39.01828212064274,67.25675836278954,5550.0
60114.87749995751,75806.43007575016,-70.61741489429,30.980573037740182,5555.0
59921.22393189899,76143.53880317652,-38.73071361170434,67.42174548527233,5560.0
59727.57720549742,76480.65143543585,-38.729345280312565,67.42252645186787,5565.0
59533.937376112735,76817.76800392904,-38.72796587693669,67.42331369863716,5570.0
59340.30449998629,77154.88854055524,-38.72657522528963,67.42410732523874,5575.0
59146.678634261916,77492.01307772376,-38.72517314487545,67.42490743370496,5580.0
58953.05983700764,77829.14164836635,-38.72375945085499,67.42571412851771,5585.0
58759.44816723811,78166.27428594978,-38.722333953905945,67.42652751668716,5590.0
58565.843684937725,78503.41102448895,-38.720896460077306,67.42734770783365,5595.0
58372.24645108454,78840.55189856031,-38.71944677063789,67.42817481427304,5600.0
58178.656527674946,79177.69694331584,-38.717984681918615,67.42900895110544,5605.0
57985.073977749205,79514.84619449738,-38.71650998514823,67.4298502363077,5610.0
57796.27158054416,79832.22022439288,-37.76047944100875,63.47480597909812,5615.0
