x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,4555.0
103854.57060059976,185.0,-64.08587988004845,37.0,4560.0
103534.14120119953,370.0,-64.08587988004847,37.0,4565.0
103213.71180179929,555.0,-64.08587988004847,36.99999999999999,4570.0
102893.28240239905,740.0,-64.08587988004847,36.99999999999999,4575.0
102572.85300299882,925.0,-64.08587988004847,36.99999999999999,4580.0
102252.42360359858,1110.0,-64.08587988004847,36.999999999999986,4585.0
101931.99420419834,1295.0,-64.08587988004847,36.99999999999998,4590.0
101611.56480479811,1480.0,-64.08587988004847,36.99999999999998,4595.0
101291.13540539787,1664.9999999999998,-64.08587988004847,36.99999999999997,4600.0
100970.70600599764,1849.9999999999995,-64.08587988004848,36.99999999999997,4605.0
100650.2766065974,2034.9999999999993,-64.08587988004848,36.999999999999964,4610.0
100329.84720719716,2219.999999999999,-64.08587988004848,36.99999999999996,4615.0
100009.41780779693,2404.999999999999,-64.08587988004848,36.99999999999996,4620.0
99688.98840839669,2589.9999999999986,-64.08587988004848,36.99999999999995,4625.0
99368.55900899645,2774.999999999998,-64.08587988004848,36.99999999999995,4630.0
99048.12960959622,2959.9999999999977,-64.0858798800485,36.99999999999994,4635.0
98727.70021019598,3144.9999999999973,-64.0858798800485,36.99999999999994,4640.0
98407.27081079574,3329.999999999997,-64.08587988004848,36.999999999999936,4645.0
98086.84141139551,3514.9999999999964,-64.0858798800485,36.999999999999936,4650.0
97766.41201199527,3699.999999999996,-64.0858798800485,36.999999999999936,4655.0
97445.98261259503,3884.9999999999955,-64.0858798800485,36.99999999999993,4660.0
97125.5532131948,4069.999999999995,-64.08587988004851,36.99999999999993,4665.0
96805.12381379456,4254.9999999999945,-64.08587988004851,36.99999999999992,4670.0
96484.69441439433,4439.9999999999945,-64.08587988004851,36.99999999999992,4675.0
96164.26501499409,4624.9999999999945,-64.08587988004851,36.999999999999915,4680.0
95843.83561559385,4809.9999999999945,-64.08587988004851,36.999999999999915,4685.0
95523.40621619362,4994.9999999999945,-64.08587988004851,36.999999999999915,4690.0
95202.97681679338,5179.999999999994,-64.08587988004851,36.9999999999999,4695.0
94882.54741739314,5364.999999999993,-64.08587988004851,36.9999999999999,4700.0
94562.1180179929,5549.999999999992,-64.08587988004852,36.9999999999999,4705.0
94241.68861859267,5734.999999999991,-64.08587988004852,36.99999999999989,4710.0
93921.25921919243,5919.99999999999,-64.08587988004852,36.999999999999886,4715.0
93600.8298197922,6104.999999999989,-64.08587988004852,36.999999999999886,4720.0
93280.40042039196,6289.999999999988,-64.08587988004852,36.999999999999886,4725.0
92959.97102099172,6474.999999999987,-64.08587988004854,36.99999999999988,4730.0
92639.54162159149,6659.999999999986,-64.08587988004854,36.99999999999987,4735.0
92319.11222219125,6844.999999999985,-64.08587988004852,36.99999999999987,4740.0
91998.68282279102,7029.9999999999845,-64.08587988004854,36.99999999999986,4745.0
91678.25342339078,7214.999999999984,-64.08587988004854,36.99999999999986,4750.0
91357.82402399054,7399.999999999983,-64.08587988004854,36.99999999999985,4755.0
91037.3946245903,7584.999999999982,-64.08587988004854,36.99999999999985,4760.0
90716.96522519007,7769.999999999981,-64.08587988004855,36.99999999999985,4765.0
90396.53582578983,7954.99999999998,-64.08587988004855,36.999999999999844,4770.0
90076.1064263896,8139.999999999979,-64.08587988004855,36.999999999999844,4775.0
89755.67702698936,8324.999999999978,-64.08587988004855,36.99999999999984,4780.0
89435.24762758912,8509.999999999978,-64.08587988004857,36.99999999999983,4785.0
89114.81822818889,8694.999999999978,-64.08587988004855,36.99999999999982,4790.0
88794.38882878865,8879.999999999978,-64.08587988004857,36.999999999999815,4795.0
88473.95942938841,9064.999999999978,-64.08587988004857,36.999999999999815,4800.0
88153.53002998818,9249.999999999976,-64.08587988004857,36.99999999999981,4805.0
87833.10063058794,9434.999999999975,-64.08587988004858,36.9999999999998,4810.0
87512.6712311877,9619.999999999973,-64.08587988004858,36.999999999999794,4815.0
87192.24183178747,9804.99999999997,-64.08587988004857,36.999999999999794,4820.0
86871.81243238723,9989.999999999969,-64.08587988004858,36.99999999999979,4825.0
86551.383032987,10174.999999999967,-64.0858798800486,36.99999999999978,4830.0
86230.95363358676,10359.999999999965,-64.08587988004858,36.99999999999979,4835.0
85910.52423418652,10544.999999999964,-64.0858798800486,36.99999999999978,4840.0
85590.09483478629,10729.999999999962,-64.0858798800486,36.99999999999977,4845.0
85269.66543538605,10914.99999999996,-64.08587988004858,36.999999999999766,4850.0
84949.23603598581,11099.999999999958,-64.0858798800486,36.999999999999766,4855.0
84628.80663658558,11284.999999999956,-64.08587988004861,36.99999999999976,4860.0
84308.37723718534,11469.999999999955,-64.0858798800486,36.99999999999976,4865.0
83987.9478377851,11654.999999999953,-64.0858798800486,36.999999999999744,4870.0
83667.51843838487,11839.99999999995,-64.08587988004861,36.999999999999744,4875.0
83347.08903898463,12024.999999999949,-64.08587988004861,36.999999999999744,4880.0
83026.6596395844,12209.999999999947,-64.0858798800486,36.99999999999973,4885.0
82706.23024018416,12394.999999999945,-64.08587988004862,36.99999999999972,4890.0
82385.80084078392,12579.999999999944,-64.08587988004862,36.99999999999973,4895.0
82065.37144138369,12764.999999999942,-64.08587988004861,36.99999999999972,4900.0
81744.94204198345,12949.99999999994,-64.08587988004862,36.999999999999716,4905.0
81424.51264258321,13134.999999999938,-64.08587988004864,36.99999999999971,4910.0
81104.08324318298,13319.999999999936,-64.08587988004864,36.99999999999971,4915.0
80783.65384378274,13504.999999999935,-64.08587988004862,36.9999999999997,4920.0
80463.2244443825,13689.999999999933,-64.08587988004864,36.999999999999694,4925.0
