x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,4615.0
52347.42081082722,90134.66591029959,51.98416216544385,-16.706105788858526,4620.0
52598.43681659835,90050.74007398626,50.20320115422458,-16.785167262666086,4625.0
52849.45029342854,89966.80693920566,50.202695366038654,-16.786626956121168,4630.0
53100.46123319148,89882.86648325268,50.20218795258866,-16.788091190595377,4635.0
53351.46962771096,89798.91868328527,50.20167890389552,-16.78955999348348,4640.0
53602.47546876041,89714.96351632314,50.2011682098895,-16.791033392426066,4645.0
53853.47874806245,89631.00095924658,50.200655860409164,-16.792511415312422,4650.0
54104.47945728845,89547.03098879516,50.20014184520023,-16.79399409028355,4655.0
54355.47758805802,89463.05358156648,50.19962615391447,-16.795481445735163,4660.0
54606.47313193856,89379.06871401488,50.19910877610856,-16.79697351032076,4665.0
54857.46608044478,89295.07636245011,50.198589701242916,-16.798470312954755,4670.0
55105.31292452566,89213.7197543812,49.569368816176144,-16.271321613781883,4675.0
55354.47712333112,89131.59645909866,49.83283976109183,-16.424659056511768,4680.0
55603.13415341674,89049.99184020337,49.73140601712411,-16.32092377905671,4685.0
55851.44224609937,88968.74329780698,49.66161853652539,-16.24970847927652,4690.0
56099.51310357361,88887.73570535619,49.614171494849856,-16.201518490160172,4695.0
56347.42189408241,88806.89139250782,49.58175810175936,-16.168862569672733,4700.0
56595.21886462726,88726.15831602311,49.55939410897179,-16.146615296941597,4705.0
56842.93808485182,88645.50110443974,49.543844044911246,-16.131442316672768,4710.0
57090.60318588882,88564.89516247326,49.53302020739921,-16.121188393296237,4715.0
57338.23097225452,88484.3229525708,49.52555727314003,-16.114441980491957,4720.0
57585.83368854782,88403.77165745388,49.52054325866042,-16.110259023384714,4725.0
57833.42046151648,88323.23169094483,49.51735459373119,-16.107993301811412,4730.0
58080.998236258,88242.69572997792,49.515554948304285,-16.107192193381916,4735.0
58328.57239768905,88162.15807129272,49.51483228621012,-16.10753173703959,4740.0
58576.147192334414,88081.61419435311,49.514958929071945,-16.108775387922982,4745.0
58823.72602070473,88001.06045805497,49.51576567406258,-16.11074725962726,4750.0
59071.31164400225,87920.49388608668,49.517124659503764,-16.113314393658666,4755.0
59318.90633294096,87839.91201224158,49.51893778774177,-16.116374769022507,4760.0
59566.51197669648,87759.31276705832,49.521128751102786,-16.119849036652877,4765.0
59814.13016389812,87678.69439346426,49.523637440327114,-16.123674718812374,4770.0
60061.76224368822,87598.05538311254,49.52641595802143,-16.12780207034315,4775.0
