x,y,v_x,v_y,t
0.0,60145.46429282926,13.999999999999996,24.248711305964278,120.0
82.87853179344238,60270.919153848205,16.575706358688475,25.09097220378968,125.0
152.61478824429423,60392.20119077627,13.947251290170367,24.256407385613304,130.0
222.35144685514214,60513.482995586266,13.947331722169583,24.256360961999146,135.0
292.0885084398049,60634.76456780669,13.947412316932551,24.25631444408454,140.0
361.82597381540444,60756.04590696412,13.947493075119903,24.256267831486017,145.0
431.56384380238586,60877.32701258321,13.947573997396288,24.256221123817763,150.0
501.30211922453805,60998.60788418667,13.947655084430432,24.256174320691596,155.0
571.0408009090138,61119.88852129525,13.94773633689515,24.256127421716958,160.0
640.7798896863508,61241.16892342776,13.947817755467385,24.256080426500898,165.0
710.5193863904921,61362.449090101,13.947899340828258,24.25603333464803,170.0
780.2592918588075,61483.7290208298,13.947981093663085,24.255986145760538,175.0
849.9996069321145,61605.00871512699,13.9480630146614,24.25593885943814,180.0
919.7403324546996,61726.28817250338,13.948145104517023,24.255891475278073,185.0
989.4814692743399,61847.567392467754,13.948227363928074,24.25584399287508,190.0
1059.223018242325,61968.84637452686,13.948309793597012,24.255796411821365,195.0
1128.9649802134784,62090.125118185395,13.948392394230664,24.255748731706607,200.0
1198.7073560461797,62211.40362294598,13.948475166540282,24.255700952117916,205.0
1268.4501466023876,62332.681888309184,13.94855811124156,24.255653072639802,210.0
1338.193352747661,62453.959913773455,13.948641229054678,24.255605092854186,215.0
1407.9369753511828,62575.23769883515,13.948724520704335,24.255557012340343,220.0
1477.6810152857818,62696.51524298853,13.948807986919805,24.255508830674923,225.0
1547.4254734279566,62817.792545725686,13.948891628434955,24.255460547431866,230.0
1617.170350657898,62939.0696065366,13.94897544598828,24.25541216218244,235.0
1686.915647859513,63060.346424909076,13.949059440322966,24.255363674495193,240.0
1756.6613659204477,63181.62300032876,13.949143612186921,24.25531508393592,245.0
1826.4075057321115,63302.89933227909,13.949227962332792,24.255266390067657,250.0
1896.1540681897018,63424.17542024134,13.949312491518038,24.255217592450652,255.0
1965.9010541922266,63545.45126369456,13.949397200504952,24.25516869064234,260.0
2035.6484646425301,63666.726862115545,13.949482090060716,24.255119684197307,265.0
2105.396300447317,63788.00221497888,13.949567160957416,24.2550705726673,270.0
2175.1445625171777,63909.27732175688,13.94965241397212,24.25502135560117,275.0
2244.893251766612,64030.55218191961,13.949737849886892,24.254972032544842,280.0
2314.6423691140562,64151.826794934816,13.949823469488848,24.25492260304133,285.0
2384.3919154819073,64273.10116026797,13.949909273570205,24.254873066630676,290.0
2454.141891796549,64394.37527738222,13.949995262928303,24.254823422849935,295.0
2523.892298988377,64515.64914573839,13.950081438365675,24.254773671233146,300.0
2593.6431379918276,64636.922764794945,13.950167800690084,24.25472381131132,305.0
2663.3944097454005,64758.19613400801,13.950254350714545,24.254673842612394,310.0
2733.1461151916874,64879.46925283132,13.950341089257421,24.25462376466121,315.0
2802.8982552773996,65000.74212071621,13.950428017142421,24.25457357697951,320.0
