x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,3685.0
104049.7767402285,120070.20344034019,-25.04465195430126,-44.14502906366491,3690.0
103928.43096253401,119858.29051409177,-24.269155538896747,-42.38258524968476,3695.0
103807.08339940598,119646.37861871779,-24.269512625606303,-42.38237907479509,3700.0
103685.73404665176,119434.46775665911,-24.269870550841915,-42.38217241173611,3705.0
103564.38290005896,119222.55793036814,-24.270229318561586,-42.38196525819407,3710.0
103559.71408020404,119441.81464459276,-0.9337639709850336,43.85134284492265,3715.0
103438.59508270604,119229.77094266022,-24.223799499598968,-42.40874038650576,3720.0
103328.14225212685,119055.49515022877,-22.090566115838048,-34.855158486289625,3725.0
103213.94097915333,118867.0744752438,-22.840254594706327,-37.68413499699277,3730.0
103092.84846832666,118655.01552048608,-24.218502165334602,-42.41179095154595,3735.0
102971.75414332759,118442.95761031173,-24.21886499981325,-42.41158203487011,3740.0
102856.14292906516,118249.87708364532,-23.122242852485734,-38.61610533328286,3745.0
102739.628723577,118053.66897198962,-23.302841097631354,-39.24162233113902,3750.0
102618.54702532454,117841.60379188157,-24.21633965048971,-42.413036021609486,3755.0
102497.46349589348,117629.53966602485,-24.216705886212846,-42.41282517134282,3760.0
102380.30451661965,117431.14033375241,-23.431795854763305,-39.67986645448766,3765.0
102262.66707017072,117231.06703753726,-23.527489289786217,-40.01465924303124,3770.0
102141.591548381,117018.99830165369,-24.215104357945037,-42.41374717671399,3775.0
102020.51417797644,116806.93062998838,-24.215474080910248,-42.4135343330618,3780.0
101902.46433311881,116605.44554968968,-23.609968971525163,-40.29701605973712,3785.0
101784.13484496492,116403.30974921568,-23.665897630779167,-40.42716009479948,3790.0
101663.06303678812,116191.23887552875,-24.214361635360536,-42.41417473738404,3795.0
101542.25899972238,115980.80898515532,-24.160807413146806,-42.085978074685904,3800.0
101421.18470606022,115768.73954227002,-24.214858732432496,-42.413888577059836,3805.0
101300.10853679066,115556.6711791279,-24.215233853911563,-42.41367262842581,3810.0
101179.03048729515,115344.60389840987,-24.215609899101654,-42.41345614360492,3815.0
101058.54561389213,115136.02978664711,-24.096974680605918,-41.71482235255264,3820.0
100937.46644349155,114923.96315123158,-24.215834080117073,-42.41332708310504,3825.0
100817.74390297,114718.24123526401,-23.94450810430882,-41.14438319351447,3830.0
100696.66526070701,114506.1742957999,-24.215728452598853,-42.41338789282295,3835.0
100578.16257121356,114304.02961716552,-23.70053789869029,-40.428935726875366,3840.0
100458.62350142693,114098.78123667993,-23.907813957323466,-41.04967609711626,3845.0
100339.78046462721,113895.40914998284,-23.768607359944067,-40.67441733941996,3850.0
100218.70992870287,113683.3375439224,-24.214107184868332,-42.414321212085476,3855.0
100099.94578461236,113479.59337691811,-23.75282881810126,-40.7488334008592,3860.0
99978.87615033191,113267.52125183154,-24.21392685608803,-42.41442501731416,3865.0
99859.29106078284,113054.60144301079,-23.917017909815414,-42.583961764150665,3870.0
99739.93514914742,112849.06800227452,-23.87118232708405,-41.106688147253436,3875.0
99620.48965467529,112643.19931480913,-23.88909889442618,-41.173737493079216,3880.0
99501.2986157783,112437.84841184694,-23.83820777939645,-41.07018059243973,3885.0
99382.08624318722,112232.3529253521,-23.842474518215134,-41.09909729896611,3890.0
99262.3012087452,112025.6648158217,-23.95700688840619,-41.337621906078965,3895.0
99142.44970895982,111818.68124992099,-23.97029995707636,-41.396713180140324,3900.0
99022.94133883149,111612.48553013752,-23.90167402566468,-41.2391439566936,3905.0
98903.52170132102,111406.22957815876,-23.883927502092455,-41.25119039575303,3910.0
98784.03803546139,111199.74263506694,-23.89673317192765,-41.297388618364025,3915.0
98664.49381481689,110993.03742467517,-23.908844128900515,-41.34104207835218,3920.0
