x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,2680.0
104092.64813684487,120137.83706424636,-16.470372631025537,-30.618304282431417,2685.0
104007.61655970008,119997.30535309511,-17.00631542895995,-28.106342230248117,2690.0
103922.5889120272,119856.77137308379,-17.005529534576382,-28.106796002265888,2695.0
103837.56520104234,119716.23512021611,-17.004742196973666,-28.107250573536653,2700.0
103752.5454339863,119575.69659048246,-17.003953411206847,-28.107705946729553,2705.0
103667.52961812477,119435.15577985982,-17.00316317230615,-28.108162124526867,2710.0
103582.51776074838,119294.61268431171,-17.002371475276778,-28.10861910962411,2715.0
103497.50986917288,119154.06729978806,-17.001578315098822,-28.109076904730138,2720.0
103412.50595073924,119013.51962222523,-17.000783686727015,-28.10953551256719,2725.0
103327.50601281378,118872.96964754588,-16.999987585090608,-28.10999493587102,2730.0
103242.51006278832,118732.41737165893,-16.999190005093194,-28.110455177390957,2735.0
103157.51810808026,118591.86279045948,-16.998390941612527,-28.11091623989,2740.0
103072.53015613275,118451.30589982875,-16.997590389500356,-28.11137812614492,2745.0
102987.54621441483,118310.746695634,-16.996788343582253,-28.111840838946353,2750.0
102902.56629042154,118170.18517372852,-16.995984798657428,-28.112304381098856,2755.0
102817.59039167405,118029.6213299514,-16.995179749498558,-28.11276875542104,2760.0
102732.6185257198,117889.05516012768,-16.99437319085162,-28.11323396474565,2765.0
102647.65070013261,117748.48666006808,-16.99356511743569,-28.113700011919644,2770.0
102562.68692251289,117607.91582556906,-16.992755523942773,-28.114166899804317,2775.0
102477.7272004877,117467.34265241268,-16.99194440503761,-28.11463463127536,2780.0
102392.77154171091,117326.76713636657,-16.99113175535752,-28.11510320922299,2785.0
102307.81995386335,117186.18927318382,-16.990317569512186,-28.115572636552027,2790.0
102222.87244465294,117045.6090586029,-16.98950184208347,-28.11604291618199,2795.0
102137.92902181481,116905.02648834766,-16.988684567625246,-28.116514051047222,2800.0
102052.98969311149,116764.44155812718,-16.98786574066317,-28.116986044096944,2805.0
101968.05446633302,116623.8542636357,-16.987045355694548,-28.117458898295396,2810.0
101883.12334929708,116483.26460055259,-16.98622340718807,-28.11793261662193,2815.0
101798.19634984915,116342.67256454224,-16.98539988958366,-28.118407202071086,2820.0
101713.27347586269,116202.07815125398,-16.984574797292282,-28.118882657652737,2825.0
101628.3547352392,116061.48135632202,-16.98374812469571,-28.119358986392136,2830.0
101543.44013590847,115920.88217536538,-16.982919866146354,-28.119836191330087,2835.0
101458.52968582863,115780.28060398776,-16.982090015967046,-28.120314275523,2840.0
101373.62339298638,115639.67663777755,-16.981258568450833,-28.120793242043018,2845.0
101288.72126539708,115499.07027230765,-16.980425517860784,-28.121273093978115,2850.0
101203.82331110493,115358.46150313549,-16.979590858429766,-28.121753834432223,2855.0
101118.92953818313,115217.85032580286,-16.978754584360246,-28.122235466525314,2860.0
101034.039954734,115077.2367358359,-16.977916689824074,-28.122717993393522,2865.0
100949.1545688892,114936.62072874495,-16.977077168962268,-28.123201418189275,2870.0
100864.27338880977,114796.00230002454,-16.976236015884822,-28.12368574408136,2875.0
100779.39642268642,114655.38144515327,-16.97539322467044,-28.12417097425509,2880.0
100694.52367873958,114514.75815959371,-16.974548789366377,-28.124657111912363,2885.0
100609.65516521965,114374.13243879235,-16.97370270398816,-28.125144160271827,2890.0
100524.79089040705,114233.5042781795,-16.972854962519413,-28.12563212256896,2895.0
100439.9308626125,114092.87367316922,-16.972005558911604,-28.126121002056195,2900.0
100355.07509017708,113952.2406191592,-16.971154487083844,-28.12661080200306,2905.0
100270.22358147247,113811.60511153072,-16.970301740922622,-28.127101525696258,2910.0
100185.37634490106,113670.96714564852,-16.969447314281602,-28.12759317643983,2915.0
100100.53338889615,113530.32671686074,-16.968591200981386,-28.128085757555233,2920.0
100015.6947219221,113389.68382049883,-16.967733394809265,-28.128579272381494,2925.0
99930.86035247451,113249.03845187745,-16.96687388951902,-28.129073724275305,2930.0
99846.03028908036,113108.3906062944,-16.966012678830644,-28.129569116611183,2935.0
99761.2045402982,112967.74027903049,-16.965149756430083,-28.13006545278157,2940.0
99676.38311471835,112827.08746534951,-16.964285115969084,-28.13056273619695,2945.0
99591.56602096303,112686.43216049808,-16.963418751064843,-28.131060970286008,2950.0
99506.75326768654,112545.7743597056,-16.962550655299836,-28.131560158495727,2955.0
99421.94486357542,112405.11405818413,-16.961680822221517,-28.13206030429154,2960.0
99337.14081734871,112264.45125112834,-16.96080924534209,-28.132561411157436,2965.0
99252.34113775802,112123.78593371536,-16.95993591813827,-28.133063482596132,2970.0
99167.54583358776,111983.11810110472,-16.959060834050995,-28.133566522129176,2975.0
99082.75491365534,111842.44774843824,-16.95818398648518,-28.134070533297056,2980.0
