x,y,v_x,v_y,t
69450.0,60145.46429282926,37.00000000000001,64.08587988004845,4950.0
69631.69824360327,60451.62342767087,36.339648720655056,61.23182696832225,4955.0
69824.99900187395,60769.226574022,38.66015165413417,63.52062927022657,4960.0
70018.21823935388,61086.87675908077,38.64384749598813,63.53003701175401,4965.0
70211.35503862445,61404.574484108234,38.6273598541136,63.539545005493274,4970.0
70404.4084615897,61722.3202613481,38.610684593051936,63.5491554479725,4975.0
70597.37754877165,62040.11461439389,38.593817436388406,63.55887060915823,4980.0
70790.26131857306,62357.958078572774,38.576753960282616,63.56869283577689,4985.0
70983.05876650618,62675.85120134691,38.55948958662407,63.57862455482638,4990.0
71175.7688643851,62993.79454273336,38.542019575785865,63.58866827729134,4995.0
71368.39055947984,63311.788675743745,38.52433901894863,63.59882660207628,5000.0
71560.92277362966,63629.83418684461,38.5064428299632,63.609102220172055,5005.0
71753.36440231325,63947.93167643997,38.488325736718586,63.619497919072806,5010.0
71945.71431367315,64266.08175937727,38.46998227197887,63.63001658746129,5015.0
72137.97134749139,64584.28506547819,38.45140676364904,63.64066122018276,5020.0
72330.13431411351,64902.542240095834,38.43259332442682,63.651434923528775,5025.0
72522.20199331749,65220.85394470011,38.41353584079337,63.66234092085471,5030.0
72714.17313312394,65539.2208574929,38.39422796129136,63.67338255855635,5035.0
72906.04644854412,65857.64367405506,38.37466308403485,63.68456331243356,5040.0
73105.91024588367,66171.36805495678,39.97275946791067,62.7448761803451,5045.0
73304.48733754604,66485.8673137879,39.71541833247515,62.89985176622322,5050.0
73495.85449948917,66804.57875164218,38.27343238862544,63.7422875708584,5055.0
73687.11829038295,67123.3490044349,38.25275817875593,63.75405055854343,5060.0
73878.27723829554,67442.17886473454,38.2317895825184,63.76597205992673,5065.0
74069.3298291877,67761.06914714242,38.21051817843086,63.778056481575454,5070.0
74260.27450508546,68080.02068923032,38.188935179551805,63.79030841758057,5075.0
74451.10966214574,68399.03435253225,38.16703141205705,63.802732660386404,5080.0
74641.83364860686,68718.11102359433,38.14479729222481,63.815334212414875,5085.0
74832.44476261528,69037.25161508711,38.122222801685325,63.82811829855576,5090.0
75022.94124991915,69356.45706698512,38.09929746077533,63.84109037960179,5095.0
75213.32130141825,69675.7283478187,38.07601029982108,63.85425616671544,5100.0
75403.58305055901,69995.06645600383,38.05234982815308,63.86762163702459,5105.0
75593.72457056219,70314.4724212561,38.02830400063511,63.88119305045405,5110.0
75783.7438714695,70633.94730609567,38.00386018146357,63.89497696791309,5115.0
75990.303834742,70943.522580368,41.3119926544993,61.91505485446439,5120.0
76190.63189039195,71256.96562525506,40.06561112999047,62.68860897741538,5125.0
76394.53229893609,71568.21247591381,40.78008170882739,62.24937013175038,5130.0
76596.46805590409,71880.67404754215,40.38715139360115,62.49231432566846,5135.0
76795.72321665855,72194.76584782371,39.851032150892934,62.81836005631139,5140.0
76983.80327557665,72515.32612929594,37.61601178362068,64.11205629444505,5145.0
77171.74476761596,72835.96338242873,37.58829840786464,64.12745062655809,5150.0
77359.54505778509,73156.67899103637,37.560058033823786,64.14312172152864,5155.0
77547.20140991948,73477.47439053435,37.531270426878905,64.1590798995938,5160.0
77734.71098075893,73798.35107090007,37.50191416788943,64.17533607314306,5165.0
77922.07081355415,74119.3105798654,37.47196655904271,64.1919017930667,5170.0
