x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,28.0,5305.0
52080.6804106219,30144.97918643946,-1.363917875620317,14.4494080049666,5310.0
52071.303073325456,30250.252802883257,-1.8754674592888436,21.0547232887589,5315.0
52061.94765607791,30355.52641512263,-1.871083449510179,21.05472244787432,5320.0
52052.6141847089,30460.800019714494,-1.8666942738011774,21.05472091837285,5325.0
52043.302685122464,30566.073613203574,-1.86229991728744,21.054718697816334,5330.0
52034.013183297335,30671.347192122346,-1.8579003650255075,21.05471578375427,5335.0
52024.74570528732,30776.620752990966,-1.8534956020024167,21.0547121737238,5340.0
52015.50027722165,30881.894292317214,-1.8490856131352547,21.054707865249554,5345.0
52006.27692530529,30987.167806596433,-1.8446703832707076,21.054702855843622,5350.0
51997.07567581937,31092.44129231146,-1.8402498971846026,21.05469714300544,5355.0
51987.89655512146,31197.71474593257,-1.8358241395814623,21.054690724221715,5360.0
51978.739589645986,31302.988163917402,-1.8313930950940276,21.054683596966328,5365.0
51969.60480590457,31408.261542710905,-1.826956748282808,21.05467575870025,5370.0
51960.492230486394,31513.534878745264,-1.8225150836356006,21.054667206871486,5375.0
51951.40189005856,31618.80816843984,-1.8180680855670228,21.054657938914914,5380.0
51942.333811366465,31724.0814082011,-1.8136157384180338,21.05464795225229,5385.0
51933.288021234184,31829.35459442256,-1.809158026455454,21.05463724429206,5390.0
51924.264546564824,31934.627723484704,-1.8046949338714828,21.05462581242935,5395.0
51915.26341434091,32039.90079175493,-1.8002264447832061,21.054613654045824,5400.0
51906.284651624745,32145.173795587478,-1.7957525432321064,21.05460076650961,5405.0
51897.328285558826,32250.446731323354,-1.7912732131835583,21.05458714717522,5410.0
51888.39434336619,32355.719595290273,-1.7867884385263397,21.054572793383407,5415.0
51879.48285235083,32460.99238380258,-1.7822982030721148,21.054557702461146,5420.0
51870.59383989806,32566.265093161186,-1.777802490554934,21.054541871721455,5425.0
51861.727333474904,32671.537719653505,-1.7733012846307072,21.054525298463375,5430.0
51852.88336063052,32776.810259553364,-1.7687945688767,21.054507979971802,5435.0
51844.06194899656,32882.08270912095,-1.764282326791,21.05448991351745,5440.0
51835.2631262876,32987.355064602736,-1.7597645417919945,21.054471096356714,5445.0
51826.48692030151,33092.6273222314,-1.7552411972178417,21.05445152573158,5450.0
51817.73335891988,33197.89947822574,-1.7507122763259237,21.05443119886953,5455.0
51809.00247010842,33303.17152879066,-1.7461777622923185,21.054410112983426,5460.0
51800.29428191736,33408.44347011702,-1.7416376382112433,21.05438826527142,5465.0
51791.60882248189,33513.715298381605,-1.7370918870945156,21.05436565291685,5470.0
51782.946120022534,33618.98700974705,-1.7325404918709872,21.05434227308813,5475.0
51774.306202845604,33724.25860036174,-1.7279834353859937,21.05431812293864,5480.0
51765.6890993436,33829.53006635977,-1.7234207004007838,21.054293199606633,5485.0
51757.094837995646,33934.80140386085,-1.7188522695919541,21.05426750021511,5490.0
51748.523447367894,34040.072608970215,-1.714278125550872,21.05424102187174,5495.0
51739.974956113976,34145.34367777856,-1.7096982507830965,21.05421376166872,5500.0
51731.44939297544,34250.614606361974,-1.7051126277077953,21.054185716682667,5505.0
51722.94678678215,34355.88539078185,-1.700521238657161,21.054156883974542,5510.0
51714.46716645277,34461.1560270848,-1.6959240658758032,21.05412726058949,5515.0
51706.01056099517,34566.42651130258,-1.691321091520162,21.054096843556763,5520.0
51697.576999506884,34671.69683945203,-1.6867122976578977,21.05406562988958,5525.0
51689.16651117555,34776.96700753496,-1.682097666267278,21.05403361658503,5530.0
51680.77912527937,34882.237011538076,-1.6774771792365664,21.054000800623946,5535.0
51672.41487118755,34987.50684743293,-1.6728508183633997,21.0539671789708,5540.0
51664.073778360784,35092.7765111758,-1.6682185653541632,21.053932748573565,5545.0
51655.755876351664,35198.04599870762,-1.6635804018233569,21.053897506363604,5550.0
51647.4611948052,35303.315305953896,-1.6589363092929572,21.05386144925555,5555.0
51639.18976345924,35408.58442882463,-1.6542862691917786,21.053824574147193,5560.0
51630.94161214496,35513.85336321423,-1.6496302628548216,21.053786877919343,5565.0
51622.716770787345,35619.12210500141,-1.6449682715226124,21.053748357435715,5570.0
51614.515269405645,35724.39065004912,-1.6403002763405539,21.05370900954278,5575.0
51606.33713811386,35829.65899420447,-1.6356262583582537,21.053668831069693,5580.0
51598.18240712121,35934.92713329861,-1.630946198528846,21.053627818828105,5585.0
51590.051106732666,36040.19506314667,-1.626260077708319,21.053585969612072,5590.0
51581.943267349394,36145.462779547655,-1.6215678766548343,21.0535432801979,5595.0
51573.858919469254,36250.730278284376,-1.6168695760280334,21.053499747344055,5600.0
51565.798093687314,36355.99755512333,-1.612165156388333,21.053455367790967,5605.0
51557.760820696334,36461.264605814635,-1.6074545981962336,21.053410138260965,5610.0
51581.656946874165,36600.17106408582,4.779225235566265,27.78129165423726,5615.0
51605.49426109147,36739.0780895554,4.767462843461083,27.781405093914664,5620.0
51629.272611082815,36877.98565888646,4.755669998268628,27.781513866211927,5625.0
51652.9918438219,37016.89374855651,4.743846547816802,27.781617934011237,5630.0
51676.65180551588,37155.80233485574,4.731992338796223,27.78171725984518,5635.0
51700.252341599626,37294.711393885205,4.720107216748885,27.78181180589271,5640.0
51723.793296729906,37433.62090155508,4.7081910260566335,27.78190153397504,5645.0
51747.27451477955,37572.53083358284,4.696243609929537,27.78198640555148,5650.0
51770.69583883152,37711.441165491415,4.684264810394089,27.782066381715204,5655.0
51794.05711117292,37850.35187260736,4.672254468281265,27.78214142318897,5660.0
51817.358173288994,37989.26293005896,4.660212423214433,27.782211490320808,5665.0
51840.59886585698,38128.17431277436,4.648138513597107,27.782276543079576,5670.0
51863.77902873998,38267.08599547961,4.63603257660055,27.782336541050498,5675.0
51886.89850098073,38405.997952696765,4.623894448151203,27.78239144343068,5680.0
51909.95712079532,38544.910158741885,4.611723962917975,27.782441209024466,5685.0
51932.954725566815,38683.82258772308,4.599520954299355,27.78248579623879,5690.0
51955.89115183886,38822.73521353847,4.587285254410369,27.782525163078482,5695.0
51978.76623530921,38961.64800987418,4.575016694069354,27.78255926714144,5700.0
52001.57981082313,39100.56095020225,4.562715102784573,27.782588065613783,5705.0
52024.33171236684,39239.474007778575,4.5503803087406585,27.782611515264918,5710.0
52047.02177306076,39378.38715564079,4.538012138784872,27.782629572442527,5715.0
52069.649825152825,39517.30036660613,4.525610418413189,27.782642193067517,5720.0
52092.215700011606,39656.21361326927,4.5131749717561975,27.78264933262885,5725.0
52114.71922811943,39795.12686800016,4.500705621564815,27.78265094617831,5730.0
52137.16023906541,39934.040102941784,4.488202189195825,27.782646988325236,5735.0
52159.53856153839,40072.95329000794,4.475664494597211,27.78263741323112,5740.0
52181.85402331986,40211.866400880965,4.463092356293308,27.782622174604153,5745.0
52204.106451276704,40350.77940700943,4.450485591369743,27.782601225693693,5750.0
52226.295671354,40489.69227960586,4.437844015458196,27.782574519284644,5755.0
52248.421508567604,40628.604989644315,4.425167442720934,27.782542007691767,5760.0
52270.48378699678,40767.51750785809,4.412455685835167,27.78250364275388,5765.0
52292.48232977667,40906.42980473723,4.399708555977171,27.782459375827983,5770.0
52314.416959090704,41045.34185052614,4.3869258628062076,27.78240915778333,5775.0
52336.28749616294,41184.25361522112,4.374107414448226,27.782352938995334,5780.0
