x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,5725.0
69267.690991629,60477.40900988276,-36.46180167419832,66.38894341069994,5730.0
69095.1316142228,60781.638489624536,-34.51187548123929,60.84589594835561,5735.0
68922.54626194997,61085.852963208934,-34.51707045456649,60.84289471687965,5740.0
68749.93468167736,61390.05228154609,-34.52231605452185,60.839863667432375,5745.0
68577.29661512008,61694.236292485155,-34.52761331145594,60.836802187812204,5750.0
68404.63179868084,61998.40484071825,-34.53296328784904,60.833709646619404,5755.0
68231.93996328251,62302.55776768046,-34.53836707966832,60.83058539244164,5760.0
68059.22083419352,62606.69491144544,-34.54382581779798,60.82742875299598,5765.0
67886.47413084579,62910.81610661656,-34.549340669546694,60.82423903422393,5770.0
67713.6995666446,63214.92118421325,-34.55491284023765,60.8210155193371,5775.0
67540.89684877016,63519.009971552296,-34.56054357488644,60.81775746780969,5780.0
67368.0656779703,63823.082292123865,-34.56623415997308,60.81446411431447,5785.0
67195.20574834372,64127.13796546186,-34.57198592531425,60.8111346675982,5790.0
67022.31674711351,64431.17680700832,-34.57780024604271,60.807768309292705,5795.0
66849.39835439,64735.1986279716,-34.583678544701584,60.8043641926565,5800.0
66676.45024292268,65039.20323517781,-34.58962229346126,60.80092144124256,5805.0
66503.47207784034,65343.190430915245,-34.59563301646804,60.797439147486806,5810.0
66330.46351637867,65647.1600127713,-34.6017122923337,60.793916371211445,5815.0
66157.42420759478,65951.11177346148,-34.6078617567765,60.790352138037015,5820.0
65984.35379206766,66255.04550064997,-34.614083105424726,60.78674543769646,5825.0
65811.25190158369,66558.96097676118,-34.62037809679515,60.783095222243624,5830.0
65638.11815880639,66862.85797878193,-34.62674855545929,60.77940040414837,5835.0
65464.95217692933,67166.73627805329,-34.63319637541238,60.775659854269485,5840.0
65291.75355931102,67470.59564005176,-34.63972352366048,60.77187239969572,5845.0
65118.5218990908,67774.43582415898,-34.646332044043234,60.7680368214447,5850.0
64906.13825266799,68052.08233000193,-42.47672928456369,55.529301168589846,5855.0
64733.42650314806,68356.22374147663,-34.542349903986064,60.82828229494175,5860.0
