x,y,v_x,v_y,t
104175.0,0.0,-28.0,0.0,120.0
104048.49626027167,15.387266272544656,-25.30074794566626,3.077453254508931,125.0
103922.90299779476,30.72555971057193,-25.118652495380765,3.0676586876054546,130.0
103797.30974567017,46.032764583644195,-25.118650424920748,3.0614409746144533,135.0
103671.71651083477,61.30883085734964,-25.118646967080412,3.0552132547410893,140.0
103546.123300259,76.55370833009937,-25.118642115152348,3.0489754945499468,145.0
103420.53012094706,91.76734663227093,-25.11863586238819,3.0427276604343123,150.0
103294.93697993708,106.94969522534586,-25.11862820199827,3.036469718614987,155.0
103169.34388430131,122.10070340104132,-25.118619127151316,3.0302016351390915,160.0
103043.75084114644,137.2203202804356,-25.11860863097413,3.0239233758788586,165.0
102918.15785761368,152.3084948130877,-25.118596706551237,3.0176349065304158,170.0
102792.56494087906,167.36517577615047,-25.118583346924595,3.0113361926125575,175.0
102666.9720981536,182.390311773478,-25.118568545093233,3.0050271994655056,180.0
102541.37933668353,197.3838512347263,-25.118552294012925,2.998707892249659,185.0
102415.78666375055,212.34574241444798,-25.11853458659585,2.992378235944335,190.0
102290.194086672,227.27593339118044,-25.11851541571027,2.9860381953464943,195.0
102164.6016128011,242.17437206652775,-25.11849477418015,2.9796877350694597,200.0
102039.00924952717,257.04100616423585,-25.11847265478485,2.9733268195416205,205.0
101913.41700427588,271.8757832292615,-25.11844905025873,2.9669554130051266,210.0
101787.82488450942,286.6786506268344,-25.11842395329083,2.9605734795145695,215.0
101662.2328977268,301.44955554151267,-25.1183973565245,2.9541809829356542,220.0
101536.64105146402,316.18844497623195,-25.11836925255704,2.9477778869438573,225.0
101411.04935329432,330.8952657513473,-25.118339633939332,2.9413641550230727,230.0
101285.45781082845,345.56996450366853,-25.118308493175473,2.9349397504642454,235.0
101159.86643171484,360.2124876854885,-25.118275822722396,2.928504636363995,240.0
101034.2752236399,374.8227815636046,-25.11824161498952,2.9220587756232246,245.0
100908.6841943282,389.4007922183332,-25.11820586233832,2.915602130945717,250.0
100783.09335154279,403.9464655425168,-25.118168557082015,2.9091346648367202,255.0
100657.50270308537,418.4597472405244,-25.11812969148512,2.9026563396015184,260.0
100531.91225679655,432.9405828272443,-25.118089257763067,2.89616711734399,265.0
