x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,2940.0
103854.2210390192,59955.34910507417,-64.15579219615947,-38.02303755101753,2945.0
103548.05469408301,59792.02006065387,-61.23326898723976,-32.66580888406051,2950.0
103233.58579325872,59612.392431529115,-62.893780164856636,-35.92552582495183,2955.0
102913.40647620115,59422.48578507703,-64.03586341151382,-37.9813292904181,2960.0
102593.21354803351,59232.60270741755,-64.0385856335291,-37.97661553189471,2965.0
102273.00692310772,59042.74335089949,-64.041324985158,-37.971871303613426,2970.0
101952.78651468368,58852.907869841,-64.04408168480599,-37.96709621169754,2975.0
101632.55223490822,58663.096420568,-64.04685595509241,-37.962289854599945,2980.0
101312.30399479342,58473.309161453486,-64.04964802295977,-37.957451822902954,2985.0
100992.04170419449,58283.54625295793,-64.05245811978641,-37.95258169911143,2990.0
100673.22052420328,58096.50755221756,-63.7642359982407,-37.40774014807349,2995.0
100354.35196102115,57909.411372119626,-63.77371263642566,-37.41923601958644,3000.0
100035.72687392305,57722.78514426753,-63.72501741962127,-37.32524557041875,3005.0
99715.42409661418,57533.09242640949,-64.06055546177386,-37.93854357160941,3010.0
99395.10680048255,57343.424888069036,-64.06345922632522,-37.93350766809086,3015.0
99074.7748879598,57153.78270307382,-64.06638250455147,-37.928436999042724,3020.0
98754.42826014837,56964.16604765239,-64.0693255622851,-37.923331084286204,3025.0
98434.06681679416,56774.57510048416,-64.07228867084108,-37.9181894336468,3030.0
98113.69045625832,56585.010042750786,-64.07527210716876,-37.91301154667519,3035.0
97793.29907548828,56395.471058188996,-64.0782761540093,-37.90779691235837,3040.0
97472.89256998799,56205.958333144896,-64.08130110005837,-37.90254500882056,3045.0
97152.47083378732,56016.47205662983,-64.08434724013486,-37.89725530301348,3050.0
96832.03375941054,55827.01242037785,-64.08741487535538,-37.89192725039544,3055.0
96511.58123784396,55637.57961890485,-64.09050431331521,-37.88656029459895,3060.0
96191.11315850259,55448.173849569415,-64.09361586827573,-37.88115386708613,3065.0
95870.6294091958,55258.795312635455,-64.09674986135867,-37.875707386791504,3070.0
95550.12987609206,55069.4442113367,-64.0999066207475,-37.87022025975171,3075.0
95229.61444368259,54880.12075194309,-64.10308648189627,-37.86469187872124,3080.0
94909.08299474385,54690.82514382922,-64.10628978774625,-37.85912162277393,3085.0
94588.5354102991,54501.55759954477,-64.10951688895071,-37.85350885688938,3090.0
94267.97156957856,54312.31833488715,-64.11276814410822,-37.84785293152351,3095.0
93947.39134997853,54123.10756897634,-64.11604392000467,-37.84215318216288,3100.0
93626.7946270192,53933.92552433203,-64.11934459186497,-37.836408928861545,3105.0
93306.18127430114,53744.77242695323,-64.12267054361406,-37.83061947575999,3110.0
92985.5511634604,53555.6485064003,-64.12602216814837,-37.824784110585234,3115.0
92664.90416412232,53366.55399587964,-64.12939986761792,-37.81890210413107,3120.0
92344.24014385372,53177.48913233106,-64.13280405371954,-37.81297270971763,3125.0
92023.5589681137,52988.45415651791,-64.13623514800189,-37.80699516262915,3130.0
91702.86050020279,52799.44931312026,-64.13969358218266,-37.80096867952913,3135.0
91382.1446012104,52610.47485083101,-64.14317979847876,-37.794892457851375,3140.0
91061.41112996064,52421.53102245518,-64.14669424994995,-37.78876567516622,3145.0
90740.65994295636,52232.61808501258,-64.15023740085668,-37.78258748852015,3150.0
90419.8908943212,52043.73629984384,-64.15380972703292,-37.776357033748035,3155.0
90099.10383573984,51854.88593272006,-64.15741171627447,-37.770073424756134,3160.0
89778.29861639612,51666.067253956186,-64.16104386874376,-37.763735752774714,3165.0
89457.47508290915,51477.28053852829,-64.16470669739213,-37.75734308557845,3170.0
89136.63307926715,51288.52606619493,-64.16840072839997,-37.75089446667316,3175.0
88815.77244675897,51099.80412162269,-64.17212650163627,-37.744388914446866,3180.0
88494.89302390328,50911.114994516276,-64.17588457113808,-37.73782542128366,3185.0
88173.99464637523,50722.458979753086,-64.17967550561143,-37.73120295263792,3190.0
87853.07714693046,50533.83637752275,-64.18349988895424,-37.72452044606713,3195.0
87532.14035532644,50345.247493471645,-64.18735832080316,-37.71777681022091,3200.0
87211.18409824092,50156.69263885273,-64.19125141710495,-37.710970923783826,3205.0
86890.20819918734,49968.17213068088,-64.19517981071422,-37.704101634369394,3210.0
86569.21247842725,49779.68629189407,-64.19914415201873,-37.69716775736281,3215.0
86248.19675287927,49591.23545152052,-64.20314510959393,-37.690168074709085,3220.0
85927.16083602484,49402.8199448523,-64.20718337088839,-37.68310133364393,3225.0
85606.10453781013,49214.44011362548,-64.21125964294177,-37.675966245363746,3230.0
85285.02766454444,49026.09630620733,-64.21537465313735,-37.668761483631414,3235.0
84963.93001879449,48837.78887779076,-64.21952914999109,-37.661485683314055,3240.0
84642.8113992746,48649.518190596515,-64.22372390397923,-37.65413743884862,3245.0
84320.59670734116,48461.93239607383,-64.4429383866868,-37.51715890453627,3250.0
83998.36603837671,48274.37460369672,-64.4461337928896,-37.51155847542234,3255.0
83676.1192314854,48086.845101215054,-64.44936137826413,-37.50590049633267,3260.0
83353.85612248593,47899.34418231558,-64.45262179989285,-37.50018377989433,3265.0
83031.57654380985,47711.87214680716,-64.45591573521808,-37.494407101684466,3270.0
82709.28032439538,47524.42930081379,-64.45924388289266,-37.48856919867431,3275.0
82386.967289577,47337.01595697583,-64.46260696367528,-37.482668767590845,3280.0
82064.63726097014,47149.63243465988,-64.4660057213737,-37.476704463190366,3285.0
81742.29005635095,46962.27906017768,-64.46944092383873,-37.47067489643899,3290.0
81419.92548953088,46774.956167014716,-64.4729133640125,-37.46457863259309,3295.0
81097.54337022571,46587.664096068846,-64.47642386103449,-37.45841418917377,3300.0
80775.14350391866,46400.40319589971,-64.47997326140917,-37.45218003382778,3305.0
80452.72569171747,46213.17382298937,-64.48356244023951,-37.44587458206746,3310.0
80130.28973020481,46025.97634201496,-64.48719230253072,-37.439496194881166,3315.0
79807.83541128197,45838.811126133936,-64.49086378456926,-37.43304317620544,3320.0
79485.36252200506,45651.67855728269,-64.49457785538233,-37.426513770248874,3325.0
